0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.005285761607600964,0.0,0.0,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0007897868853158436,0.0
0.0,0.0,0.0,0.0,0.0004892438033871454,0.0
0.0,0.0,0.0,0.0,0.0039005901864875856,0.0
0.0,0.0,0.040948368670643075,0.0,0.0033252312603167236,0.0
0.0,0.0,0.0559440128560452,0.0,0.0036083773226755467,0.0
0.0,0.0,0.10818650880129235,0.0,0.0,0.0
0.0,0.0,0.12344342028072915,0.0,0.0010340729267885936,0.0
0.0,0.0,0.3061513805672023,0.0,0.00034211650969653016,0.0
0.0,0.0,0.12671975791120488,0.0,0.001379745734729335,0.0
0.0,0.0,0.24052819166409564,0.0,0.00011424585448175993,0.0
0.0,0.0,0.23422701976051236,0.0,0.0010944296950672395,0.0
0.0,0.0,0.28969441568698395,0.0,0.0,0.0
0.0,0.0,0.23141466962732576,0.0,0.0,0.0
0.0,0.0,0.2921065686984447,0.0,0.0017144343141031998,0.0
0.0,0.0,0.337380620157835,0.0,0.0,0.0
0.0,0.0,0.3783287453607799,0.0,0.0,0.0
0.0,0.0,0.4339597973284491,0.0,0.0,0.0
0.0,0.0,0.47551892177734717,0.0,0.0,0.0
0.0,0.0,0.4767826847457048,0.0,0.0,0.0
0.0,0.0,0.4785171333366491,0.0,0.0,0.0
0.0,0.0,0.5304963871438818,0.0,0.0,0.0
0.0,0.0,0.6462814451224014,0.0,0.0,0.0
0.0,0.0,0.6638816282532435,0.0,0.0,0.0
0.0,0.0,0.6548057404908627,0.0,0.0,0.0
0.0,0.0,0.6436912288235096,0.0,0.0,0.0
0.0,0.0,0.6644913271816415,0.0,0.0,0.0
0.0,0.0,0.8146373521074702,0.0,0.0014511785232121585,0.0
0.0,0.0,0.7130591542527294,0.0,0.0010002039367387095,0.0
0.0,0.0,0.7642456190334614,0.0,0.0,0.0
0.0,0.0,0.8031938768303422,0.0,0.0,0.0
0.0,0.0,0.8764003805742873,0.0,0.0,0.0
0.0,0.0,0.9766350075800743,0.0,0.0,0.0
0.0,0.0,0.8777708343702477,0.0,0.0,0.0
0.0,0.0,1.0323671010528346,0.0,0.0,0.0
0.0,0.0,1.1393979329527195,-0.0006738952576366799,0.0,0.0
0.0,0.0,1.1629215838391347,0.0,0.0,0.0
0.0,0.0,1.310787604236524,0.0,0.0,0.0
0.0,0.0,1.2176744329419293,0.0,0.0,0.0
0.0,0.0,1.2411013171823386,0.0,0.0,0.0
0.0,0.0,1.2740456725562634,0.0,0.0,0.0
0.0,0.0,1.332809988253258,-0.0020752986182526493,0.0,0.0
0.0,0.0,1.3446878178273969,-0.0016705053291745417,0.0,0.0
0.0,0.0,1.4584491072477586,0.0,0.0,0.0
0.0,0.0,1.4689934960081734,-0.0004691009680867186,0.0,0.0
0.0,0.0,1.5421579371968177,0.0,0.0,0.0
0.0,0.0,1.5421579371968177,0.0,0.0,0.0
0.0,0.0,1.53185587697247,0.0,0.0,0.0
0.0,0.0,1.6011748629129623,0.0,0.0,0.0
0.0,0.0,1.5634800987372677,-0.0013713837064977595,0.0,0.0
0.0,0.0,1.5959017092103989,-0.003450947799650949,0.000337401402376195,0.0
0.0,0.0,1.5959017092103989,-0.003450947799650949,0.000337401402376195,0.0
0.0,0.0,1.6675298719134382,-0.0028406320426101984,0.0,0.0
0.0,0.0,1.748309309012403,0.0,0.0,0.0
0.0,0.0,1.8399450046614816,-0.0015925854899445958,0.0,0.0
0.0,0.0,1.8399450046614816,-0.0015925854899445958,0.0,0.0
0.0,0.0,1.8137271476095251,-0.0017417307579649522,0.0,0.0
0.0,0.0,2.0578630800728743,-0.004160901873389106,0.0,0.0
0.0,0.0,2.075748433512158,-0.00230619393528042,0.0,0.0
0.0,0.0,2.075748433512158,-0.00230619393528042,0.0,0.0
0.0,0.0,2.1106038156642333,-0.005083427509922026,0.0,0.0
0.0,0.0,2.2085520524177182,-0.004758965626562454,0.0,0.0
0.0,0.0,2.233779254730887,-0.004125366439662318,0.0,0.0
0.0,0.0,2.1833675225855926,-0.005325147363195819,0.0,0.0
0.0,0.0,2.2865363723976024,-0.004954722993020318,0.00027614074561732653,0.0
0.0,0.0,2.3695963964398787,-0.006578326795696458,0.0,0.0
0.0,0.0,2.443363959511882,-0.004910285179069505,0.0,0.0
0.0,0.0,2.5370669648916735,-0.00867214490575606,0.0,0.0
0.0,0.0,2.45394899265263,-0.008476913447177471,0.0,0.0
0.0,0.0,2.411870957777447,-0.005941523527945378,0.0,0.0
0.0,0.0,2.5331273479720746,-0.0035663810447849435,0.0,0.0
0.0,0.0,2.520433746426993,-0.0015765372241121436,0.0,0.0
0.0,0.0,2.507231725378241,-0.004746241740601341,0.0,0.0
0.0,0.0,2.503095170359536,-0.0029484703519065745,0.0,0.0
0.0,0.0,2.5804098760970016,-0.0026221568908053237,0.0,0.0
