0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4226548891731218e-05,0.0,0.0
0.0,0.0,0.0,-0.00010917246434829169,0.0,0.0
0.0,0.0,0.0,-0.00024105351818035593,0.0,0.0
0.0,0.0,0.0,-0.0005270067374802464,0.0,0.0
0.0,-1.5943671210486483e-05,0.0,-0.0008568877188353957,0.0,0.0
0.0,-1.586395285443405e-05,0.0,-0.0013734850217443746,0.0,0.0
0.0,-3.192258962207738e-05,0.0,-0.0019625121349196462,0.0,0.0
0.0,-7.430110052822841e-05,0.0,-0.002568672826343333,0.0,0.0
0.0,-0.00012200339050030915,0.0,-0.003228405262006984,0.0,0.0
0.0,-0.0001213933735478076,0.0,-0.0038309691385226764,0.0,0.0
0.0,-0.00012078640668006856,0.0,-0.00410920353023167,0.0,0.0
0.0,-0.00012018247464666821,0.0,-0.00429429471721332,0.0,6.321411498607975e-05
0.0,-0.00011958156227343486,0.0,-0.0044775893956232405,0.0,0.00013832730187090283
0.0,-0.00011898365446206769,-2.5909172491802124e-05,-0.004702965427374729,0.0,0.0002482143397800406
0.0,-0.00011838873618975735,-7.639216575215405e-05,-0.0049071804862342375,0.0,0.0003607586638347225
0.0,-0.00011779679250880857,-0.0001679362456216396,-0.004983359819527301,0.0,0.0005701953319107292
0.0,-0.00011720780854626453,-0.00027641153970905247,-0.0050969569753365335,0.0,0.000768078743504137
0.0,-0.00011662176950353321,-0.00040158226742368014,-0.0050952892260924375,0.0,0.0009500603830908905
0.0,-0.00011603866065601555,-0.0005578863300091571,-0.005032384420832037,0.0,0.001131330102776968
1.6000138385855668e-05,-0.00011545846735273547,-0.0007037183940980031,-0.004970256218105715,0.0,0.001216583176631735
7.851456507270193e-05,-0.0001148811750159718,-0.0008686624868729055,-0.004908895030227867,0.0,0.0012633193534194258
0.00018218721050854492,-0.00011430676914089194,-0.0010628339947510563,-0.004848291387879375,-2.8848199447706735e-05,0.0012932930598140028
0.00025185557756835815,-0.00011373523529518748,-0.0012783925659598096,-0.004788435938646296,-7.460654528702344e-05,0.001331114650586176
0.00032170294627068674,-0.00011316655911871154,-0.0015023880166236349,-0.004729319445576589,-0.000104734892055755,0.0013695865845054583
0.0003899734397290343,-0.00011260072632311798,-0.0017301848837551364,-0.004670932785754656,-0.00011088817683352028,0.0013939846585051346
0.00046982600084456396,-0.0001120377226915024,-0.0020057595105170433,-0.004613266948893488,-0.00013098200506691924,0.001376774971363096
0.0005180294366498574,-0.00011147753407804488,-0.002310558834796582,-0.004597623204401046,-0.00021425236617632836,0.001444842975290323
0.000613588555107427,-0.00011092014640765465,-0.0026239920351564007,-0.00458936461487971,-0.00024797437106329726,0.0014910369550995566
0.0007313610743769795,-0.0001786372554194472,-0.002939584966866346,-0.0045701630103475045,-0.0002449129590748615,0.0016257428265726516
0.0008042348751703593,-0.00026805683360389915,-0.0032879862913648282,-0.004706280521554216,-0.00026730589642476614,0.0016853362796981483
0.000862184267753867,-0.00043742266418166727,-0.0036591627975864124,-0.0049149468922788965,-0.00029226641933726165,0.0017752119127824209
0.0009280633721981752,-0.0006711000424723195,-0.004052765052098378,-0.005218096430355117,-0.0003169781054261242,0.0018249701311407202
0.0010037088357150571,-0.0009511964531165835,-0.004445187671830825,-0.005586544913399354,-0.00032493714379176714,0.0019213232955711907
0.0010837568610440327,-0.0012989152880487865,-0.0048143682282326275,-0.006014664821826923,-0.0003569328773298641,0.001975296954144438
0.0011749373336142578,-0.001763325051476843,-0.005231702056897875,-0.00634426266333471,-0.0003744477420179678,0.002087082345860213
0.0012607714244520305,-0.0021836400380022504,-0.005697951832630309,-0.006976347291988118,-0.00036982493038811636,0.0021995268577368705
0.0013483983374491298,-0.002603186378569816,-0.006220033829022036,-0.0076387294168378545,-0.00036525919050678157,0.0022784724010712623
0.0014036846602038164,-0.002981289629195408,-0.006743898696368912,-0.008410096402908372,-0.00040663825478710533,0.002281971673302196
0.0014674614466981353,-0.003431611287225444,-0.007316557713768939,-0.009146318314916916,-0.0004397514629153457,0.0022729917109828458
0.001547262005185742,-0.003915857348745487,-0.007959206146047317,-0.00981145494413334,-0.0004941973496196298,0.0023343731637431656
0.0016626435294735127,-0.0044059757334869755,-0.008626207108483329,-0.010536399533090752,-0.0005881768613542162,0.0023454974261914703
0.0017962244208812558,-0.0049028102496943326,-0.00929423063110961,-0.011252850572119546,-0.0006499213707188759,0.0023685708157997988
0.0018778470184982812,-0.005484007748386879,-0.009980250574059242,-0.011878670398175922,-0.000719861990098288,0.0023430900055605563
0.0019511255093685763,-0.006070477280016864,-0.010664799735417925,-0.012536877138947704,-0.0007464817799839853,0.0024692535327686086
0.002009444760425247,-0.006740753540418165,-0.011389254205304483,-0.01321129445182555,-0.0007445178933410188,0.0024677438747649516
0.0020396651342461003,-0.007373301237632246,-0.012121720956683462,-0.01415798077517962,-0.0007353263144108828,0.0024615905573200075
0.0020396022700076392,-0.008059159521832284,-0.012831978651605836,-0.015262802875375818,-0.0007269942623932291,0.002468915991109938
0.0020294042586576013,-0.008745997926225619,-0.013640344013771566,-0.01640957949448465,-0.0007180190245859053,0.002571967732655223
0.002019257237364313,-0.009431993349133897,-0.014431902621858141,-0.01756899119340444,-0.0007091545921836102,0.0027260081514775335
0.0020091609511774917,-0.01011329731665447,-0.015242363046947174,-0.018519239887872203,-0.0007003995972183804,0.0029902836801100853
0.001999115146421604,-0.010798511253962122,-0.01606872640611931,-0.019345091556259658,-0.0006917526886107461,0.0033499220295722335
0.0019891195706894962,-0.01144070172360161,-0.01693155775923708,-0.020156715121190348,-0.0006832125319612307,0.0037802330380054846
0.0019791739728360486,-0.012057136373475203,-0.017811329978496368,-0.02102665283398036,-0.0006747778093444253,0.004329056926527542
0.0019692781029718685,-0.012754132685037722,-0.018691754358846215,-0.022053517875800698,-0.0006664472191056053,0.004853810852641306
0.0019594317124570094,-0.013573682681744486,-0.01967018664090225,-0.023083311676502485,-0.0006582194756598571,0.005615371104320801
0.0019496345538947244,-0.014352447605466587,-0.020611569599772377,-0.024378194786335,-0.0006500933092936861,0.006349314519404438
0.0019398863811252508,-0.01527044307943191,-0.021575302657377563,-0.02540359248003377,-0.0006420674659690726,0.007224733167594378
0.0019316030279429624,-0.016171754448412196,-0.022574339055381733,-0.02645658841884047,-0.0006341407071299483,0.008208616042185484
0.0019312074589854188,-0.017124936330812145,-0.023594931257165434,-0.027407986023200923,-0.00062631180951106,0.00933942269966158
0.0019215514216904916,-0.01800724256578961,-0.02461027011695521,-0.028351970067953567,-0.0006185795649491951,0.010476317489616128
0.0019302151191857185,-0.018913363746787617,-0.025659861874458144,-0.02911980970700445,-0.0006109427801967359,0.01174105036592869
0.0019205640435897898,-0.019866393392478525,-0.026651293179268034,-0.029856578609464234,-0.0006034002767375169,0.01305094199000106
0.0019376078941639775,-0.02088315813138518,-0.02765935813139047,-0.030503069807691956,-0.000595950890604955,0.014544103206946627
0.0019455221833511338,-0.021876991321015733,-0.028696534312093125,-0.03131880576952357,-0.0005885934722024246,0.01596837037925567
0.0019357945724343781,-0.02291999793025734,-0.02975754231847015,-0.032430771007275115,-0.0005813268861258515,0.017436147864177184
0.0019372219458033437,-0.024014452434381734,-0.030834270084887205,-0.033445533462669,-0.0005741500109884953,0.019043839003032123
0.0020351062224841293,-0.025049788652498333,-0.03185633571956918,-0.034309424440129875,-0.0005670617392478966,0.020795976117374892
0.0021538013613751224,-0.026125864700520137,-0.03289354639828544,-0.034942359320908396,-0.0005600609770349596,0.022595421728620155
0.0022766715148958387,-0.02721578736160696,-0.03387255481331201,-0.03553024451997006,-0.0005531466439851453,0.024440449027506594
0.0023027847891501254,-0.02822702322236678,-0.03481897206042733,-0.03598360195736167,-0.0005463176730717484,0.02621174878233183
0.002291270865204375,-0.029221579277598178,-0.03577496318077294,-0.0363501614789617,-0.0005395730104412331,0.027881145932156192
0.002279814510878353,-0.030138491700209224,-0.03667025285264933,-0.036776715351247484,-0.0005329116152506005,0.029501970754906286
0.002268415438323961,-0.031022629963621495,-0.037620993581763004,-0.037155546162668245,-0.0005097406207755193,0.0312702261953892
0.002257073361132341,-0.03192969815368533,-0.03851050577665516,-0.03744375808758243,-0.0005034475266918709,0.03296985550728491
0.0022457879943266795,-0.03277765423078735,-0.03943389965663629,-0.03780259970505019,-0.0004972321251277737,0.034673662952855816
0.002234559054355046,-0.033680930936207276,-0.04035903586903722,-0.03809045934045619,-0.0004910934569163197,0.03622811204394085
0.002238836833431224,-0.0345759699757937,-0.04131343761905136,-0.0383650252902601,-0.00048503057473216763,0.037910539653451425
0.002294526319743639,-0.035541039436423165,-0.0423223874115042,-0.03847367263124839,-0.00047904254294535073,0.03959828582819344
0.002474985571685291,-0.03643510897176028,-0.04330229845884366,-0.03856089823088115,-0.00047312843747688964,0.04120851361069994
0.0026911646600648225,-0.03727912835484121,-0.044331122974545875,-0.038710961395489574,-0.0004672873456561873,0.04272817064625011
0.002949594427498474,-0.038177306808548604,-0.045401951880069534,-0.03869619527508214,-0.000461518366080185,0.04430278773013506
0.0032858183421045203,-0.03903005131045406,-0.046464181902865956,-0.038665498288834345,-0.0005383724799343538,0.04583198368458837
0.003693646658345399,-0.03981621888286855,-0.047571662970823145,-0.038613897984145946,-0.000700424435661685,0.047499651497834916
0.004070199831685492,-0.040592706602630736,-0.04867079755627046,-0.038529894285771873,-0.0008611435128088417,0.048996780479390586
0.004413520447462917,-0.041337057951970076,-0.04978168315345473,-0.03837057002922274,-0.0009285066339144842,0.05055637810684905
0.0047636102564779575,-0.04209394903834121,-0.050825523638931586,-0.038223906209025924,-0.0009170435890513424,0.052091607340533384
0.005019851358405576,-0.04279528064025055,-0.0518357188926166,-0.038075048261181806,-0.0009057220632605851,0.053492660770537215
0.0052314761397328595,-0.043514564815398955,-0.052798564062160665,-0.03780225181042429,-0.0008945403093931705,0.05508680406709069
0.005500347632758223,-0.044322006863066296,-0.053742405756557976,-0.03748716120264213,-0.000883496601869798,0.05677527218863095
0.00574428808014292,-0.04508500533483547,-0.0546345283037718,-0.03733127274202418,-0.0008725892364146153,0.05830120968500949
0.006016541674967848,-0.04594070852866016,-0.055514612184192076,-0.03720707934715447,-0.0008618165297922127,0.05990706202721935
0.006321190988928264,-0.046811625841987316,-0.056413415669569165,-0.03715132446455218,-0.0008511768195478644,0.06150994162216055
0.006657729941262034,-0.047583261111696064,-0.05727835360696573,-0.03725097997696605,-0.0008406684637509772,0.06293847880178494
0.00697922987246437,-0.04835577917762736,-0.058177576060803794,-0.03715359502607609,-0.0008302898407417059,0.0645018816811348
