0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.905959623067327e-07,0.0,0.0,0.0,0.0,0.0
2.8914298249519904e-07,0.0,1.5394627543982584e-05,0.0,0.0,0.0
2.1010788820715934e-05,0.0,3.9630435859473254e-05,0.0,0.0,0.0
3.086914889447281e-05,0.0,7.529944074189992e-05,0.0,0.0,0.0
4.907717624173997e-05,0.0,0.00014632555738363615,0.0,0.0,0.0
4.883179036053127e-05,0.0,0.00022118748471243197,0.0,0.0,0.0
4.8587631408728614e-05,0.0,0.0002956751024045838,0.0,0.0,0.0
4.834469325168497e-05,0.0,0.0004057527516732254,0.0,0.0,0.0
6.910524216078892e-05,0.0,0.00050710605478939,0.0,0.0,0.0
7.767855598855905e-05,0.0,0.0006415791516100905,0.0,0.0,0.0
8.889634292940865e-05,0.0,0.0007976615148910587,0.0,0.0,0.0
8.845186121476161e-05,0.0,0.0009753564389848229,0.0,0.0,0.0
8.80096019086878e-05,0.0,0.0011582504918388268,0.0,0.0,0.0
8.756955389914437e-05,0.0,0.001356275960296023,0.0,0.0,0.0
8.713170612964864e-05,0.0,0.0015617222524166145,0.0,0.0,0.0
8.66960475990004e-05,0.0,0.001771686359956862,0.0,0.0,0.0
8.62625673610054e-05,0.0,0.0019992753695562827,0.0,0.0,0.0
8.583125452420037e-05,0.0,0.0022140060290779203,0.0,0.0,0.0
8.540209825157936e-05,0.0,0.0024863475195634624,0.0,0.0,0.0
8.497508776032146e-05,0.0,0.0027344499962504393,0.0,0.0,0.0
8.455021232151986e-05,0.0,0.003002710548039092,0.0,0.0,0.0
8.412746125991225e-05,0.0,0.0032666351008862685,0.0,0.0,0.0
8.37068239536127e-05,0.0,0.0035535374234998323,0.0,0.0,0.0
8.328828983384463e-05,0.0,0.00381624792474893,0.0,0.0,0.0
8.28718483846754e-05,0.0,0.0041272498266955344,0.0,0.0,0.0
8.245748914275203e-05,0.0,0.0044519931260799984,0.0,0.0,0.0
8.204520169703827e-05,0.0,0.004794957471361731,0.0,0.0,0.0
8.163497568855307e-05,0.0,0.005129566091457497,0.0,0.0,0.0
8.12268008101103e-05,0.0,0.005458603057634178,0.0,7.502748808024687e-06,0.0
8.082066680605975e-05,0.0,0.005799584612489666,0.0,7.410122279530555e-06,0.0
8.041656347202945e-05,0.0,0.006181124306232987,0.0,7.318639288425239e-06,0.0
8.00144806546693e-05,0.0,0.006563950464288078,0.0,7.2282857169631995e-06,0.0
7.961440825139596e-05,0.0,0.006972332724193211,0.0,7.139047621692049e-06,0.0
7.921633621013898e-05,0.0,0.007382376620782483,0.0,7.050911231300789e-06,0.0
7.882025452908828e-05,0.0,0.0077907330680170575,0.0,6.963862944494607e-06,0.0
7.842615325644284e-05,0.0,0.008233776365887562,0.0,6.877889327895908e-06,0.0
7.803402249016063e-05,0.0,0.008678499060120425,0.0,6.792977113971268e-06,0.0
7.764385237770983e-05,0.0,0.00913586223940073,0.0,6.709113198983968e-06,0.0
7.725563311582128e-05,0.0,0.009587327277006499,0.0,6.62628464097182e-06,0.0
7.686935495024217e-05,0.0,0.010083194252756809,0.0,6.544478657749946e-06,0.0
7.648500817549096e-05,0.0,0.010583113161224131,0.0,6.463682624938218e-06,0.0
7.610258313461351e-05,0.0,0.011081687587730638,0.0,6.383884074013055e-06,0.0
7.572207021894045e-05,0.0,0.011588087164891686,0.0,6.305070690383264e-06,0.0
7.534345986784575e-05,0.0,0.012102091796689305,0.0,6.227230311489643e-06,0.0
7.496674256850652e-05,0.0,0.012652909654993338,0.0,1.2047881672403629e-05,0.0
7.459190885566399e-05,0.0,0.013226250347303884,0.0,1.1899142392497411e-05,0.0
7.421894931138567e-05,0.0,0.013784374415197342,0.0,1.1752239399997444e-05,0.0
7.384785456482874e-05,0.0,0.014366139364639699,0.0,1.1607150024688833e-05,0.0
7.34786152920046e-05,0.0,0.014930208606402876,0.0,1.1463851876235885e-05,0.0
7.311122221554459e-05,0.0,0.015513424135441151,0.0,1.13223228407268e-05,0.0
7.274566610446687e-05,0.0,0.016096426372987988,0.0,1.1182541077261039e-05,0.0
7.238193777394453e-05,0.0,0.01669412692488677,0.0,1.1044485014578804e-05,0.0
7.202002808507481e-05,0.0,0.017253281248198367,0.0,1.0908133347732151e-05,0.0
7.165992794464944e-05,0.0,0.017831015501907466,0.0,1.0773465034797186e-05,0.0
7.13016283049262e-05,0.0,0.018401627661389516,0.0,1.064045929362685e-05,0.0
7.094512016340156e-05,0.0,0.018989381755502473,0.0,1.0509095598643802e-05,0.0
7.059039456258455e-05,0.0,0.019571623218151365,0.0,1.0379353677672891e-05,0.0
7.023744258977162e-05,0.0,0.02015543239509421,0.0,1.0251213508812732e-05,0.0
6.988625537682276e-05,0.0,0.02072581994837185,0.0,1.0124655317345908e-05,0.0
6.953682409993865e-05,0.0,0.02132338519276677,0.0,9.999659572687317e-06,0.0
6.918913997943895e-05,0.0,0.021881238106910565,0.0,9.876206985370189e-06,0.0
6.884319427954175e-05,0.0,0.022485812114153434,0.0,1.3279897204401715e-05,0.0
6.849897830814404e-05,0.0,0.02308434163905563,0.0,4.792554502871916e-05,0.0
6.815648341660333e-05,0.0,0.02371417779463795,0.0,4.733387163330287e-05,0.0
6.781570099952031e-05,0.0,0.02433576128194474,0.0,4.674950284770654e-05,0.0
6.747662249452271e-05,0.0,0.02497414903266039,0.0,4.6172348491562015e-05,0.0
6.713923938205011e-05,0.0,0.02563297708923911,0.0,4.560231949783903e-05,0.0
6.680354318513986e-05,0.0,0.026288750931728024,0.0,4.5039327899100274e-05,0.0
6.646952546921415e-05,0.0,0.02697085946902296,0.0,8.555155272539191e-05,0.0
6.613717784186808e-05,0.0,0.02766343683249916,0.0,0.00014932532298888668,0.0
6.580649195265874e-05,0.0,0.02837214357572481,0.0,0.00033939246368275364,0.0
6.547745949289546e-05,0.0,0.02908350315328045,0.0,0.0005719533479790263,0.0
6.515007219543097e-05,0.0,0.029843128457246425,0.0,0.0007435271213186848,0.0
6.482432183445382e-05,0.0,0.030629314755242835,0.0,0.0008754147327154179,0.0
6.450020022528155e-05,0.0,0.03141775271954762,0.0,0.000980463569608673,0.0
6.417769922415514e-05,0.0,0.032238665433151376,0.0,0.0011200369029874485,0.0
6.385681072803437e-05,0.0,0.03304230487055716,0.0,0.0012874331332254991,0.0
6.35375266743942e-05,0.0,0.03383575279870993,0.0,0.0015369192578075404,1.4581617293705941e-05
6.321983904102223e-05,0.0,0.03467950362029157,0.0,0.001791401632732122,2.416293868433814e-05
6.290373984581711e-05,0.0,0.03552689867833184,0.0,0.0020100134429116958,3.269857217310002e-05
6.258922114658803e-05,0.0,0.036390055190810094,0.0,0.0021086098407437593,3.229488609688891e-05
6.227627504085509e-05,0.0,0.03722717219895336,0.0,0.0021601848774790763,9.564870142086975e-05
6.196489366565082e-05,0.0,0.038036179748841895,0.0,0.002231345935861777,0.0001615378005439194
6.165506919732256e-05,0.0,0.03888671884293202,0.0,0.0022617880228566513,0.000203776522719573
6.134679385133595e-05,0.0,0.03971805592122531,0.0,0.002280901202744126,0.0002480958293915575
6.104005988207927e-05,0.0,0.0405088253096082,0.0,0.0023724622479498574,0.0003163873166381573
6.073485958266888e-05,0.0,0.04133176914589557,0.0,0.0024103524995536933,0.00040549783425175144
6.0431185284755533e-05,0.0,0.042138961217038334,0.0,0.0024593861970736244,0.00045807536412012284
6.012902935833176e-05,0.0,0.04295761659219744,0.0,0.002481245063379811,0.0005155644817544212
5.9828384211540096e-05,0.0,0.04380269100712964,0.0,0.0024954258748103317,0.0006086354560009908
5.9529242290482394e-05,0.0,0.044623847798786295,0.0,0.002651909238529582,0.0007217790649852899
5.923159607902998e-05,0.0,0.04545081430431041,0.0,0.0028110736748829814,0.0008771380672316069
5.8935438098634834e-05,0.0,0.046246379713248124,-1.9716336925602275e-05,0.002976569595297736,0.0010401537129793063
5.864076090814166e-05,0.0,0.047130622304647506,-5.8905357264846524e-05,0.0031265344799842115,0.0011577415048975503
5.834755710360095e-05,0.0,0.04800680509106147,-0.000217769643279791,0.0032171483881519238,0.0012501635783266156
5.805581931808295e-05,0.0,0.04883377254000123,-0.0003383352003385738,0.0031774305068167146,0.0013316221427558755
5.776554022149253e-05,0.0,0.0497005315163406,-0.00034503768049554665,0.0031382029696955206,0.0014419478712441648
5.747671252038507e-05,0.0,0.05059878330627113,-0.00034077795604498434,0.00309945972315607,0.0015731199915509238
5.7189328957783143e-05,0.0,0.05145922727231307,-0.0003365708207851697,0.0030611947883022912,0.0017290754924788826
5.690338231299423e-05,0.0,0.05233742166559911,-0.00033241562546683427,0.0030234022600516457,0.0018846031323155
5.661886540142926e-05,0.0,0.053192262402701945,-0.0003283117288561326,0.0029860763062238478,0.001961381232425774
5.6335771074422115e-05,0.0,0.05400536149690835,-0.0003242584976356865,0.002949211166640837,0.002109354881042143
5.6054092219050005e-05,0.0,0.05480463480998145,-0.0003202553063068509,0.002912801152237864,0.0022988141554932903
7.126340623921558e-05,0.0,0.055597479666478655,-0.00031630153709318607,0.0028768406441855446,0.002404143771240036
8.114083515722303e-05,0.0,0.05640879690850529,-0.00031239657984512205,0.00284132409302276,0.0025543162987357758
8.073513098143691e-05,0.0,0.05725176617104175,-0.00030853983194579956,0.002806246017800257,0.002649996394619604
8.033145532652972e-05,0.0,0.05805528291141402,-0.00030473069821807365,0.0027716010052348215,0.0027321802353602906
7.992979804989707e-05,0.0,0.058838192789939646,-0.0003009685908326653,0.0027484494912201115,0.002821627766939748
7.953014905964758e-05,0.0,0.059671948764566475,-0.00029725292921744726,0.0027145180160198634,0.0028446570098144683
7.913249831434934e-05,0.0,0.06047608740783475,-0.00029358313996784914,0.0026810054479208525,0.0029502325978553122
7.87368358227776e-05,0.0,0.06129325671709303,-0.0002899586567583695,0.002647906615230472,0.0029993753070146796
0.00010334819988451562,0.0,0.062105640232091884,-0.0002863789202551798,0.00261521641010417,0.0030298904667122816
0.00010474810022159102,0.0,0.06290103992488613,-0.0002828433780298072,0.002582929787757205,0.0030986867189525835
0.0001202797872018613,0.0,0.06364788261817601,-0.00027935148447388365,0.002551041765686128,0.0031688172272273988
0.000119678388265852,0.0,0.06438618312279468,-0.0002759027007149468,0.0025195474228998796,0.0031866359044792386
0.00011907999632452274,0.0,0.06510682344605213,-0.0002849437604496068,0.002488441899160375,0.003147294720473322
0.00011848459634290012,0.0,0.06579605618578127,-0.00035138755708253027,0.0025335023581092788,0.003108439230097108
0.00011789217336118563,0.0,0.06650921105599754,-0.000351746075342015,0.002593292852693497,0.003070063437132946
0.0001173027124943797,0.0,0.06716154725143678,-0.00034740353120199014,0.0026257748394765195,0.003032161419390564
0.0001167161989319078,0.0,0.06783983663989931,-0.00034311459871801494,0.0026404694260052774,0.00299472732779315
0.00011613261793724825,0.0,0.06850732817516249,-0.0003388786160177925,0.0026078710380299038,0.002957755385474716
0.00011555195484756201,0.0,0.06911782419104506,-0.0003346949294002889,0.0025756750992887937,0.002921239886888608
0.0001290840060809027,0.0,0.06976511307860997,-0.00033056289323485323,0.0025438766412728825,0.0028851751969270205
0.00012843858605049818,0.0,0.07038760517079816,-0.0003264818698615834,0.0025124707568127233,0.0028495557500513784
0.00015988096399881653,0.0,0.07100536410269262,-0.0003224512294929219,0.0024814525993212084,0.0028143760494334603
0.00016258837222963985,0.0,0.07153770183625459,-0.0003184703501164661,0.002450817382045638,0.0027796306661071212
0.00016177543036849165,0.0,0.072107203338997,-0.00031453861739897884,0.002420560377329025,0.00274531423813049
0.00017651382429812796,0.0,0.0726948895119222,-0.000310655424591584,0.0023906769158805186,0.002711421469758509
0.00018985246574168218,0.0,0.07327516575660441,-0.00030682017243613234,0.002361162386054833,0.0026779471306256878
0.00021670478448147098,0.0,0.07383300237653243,-0.0003030322690727233,0.002332012233140576,0.002644886054938951
0.00024908938119234654,0.0,0.07440905084151472,-0.0002992911299483687,0.002303221958657359,0.0026122331406804454
0.00031695116040302224,0.0,0.07499402460810219,-0.00029559617772678394,0.002274787119661589,0.002579983348820193
0.00039985221510299793,0.0,0.07555500740869926,-0.0002919468421992928,0.0022467033280608286,0.0025481317025384622
0.0004984212810228096,0.0,0.07611686796692295,-0.0002883425601968324,0.0022189662499366206,0.0025166732864577404
