0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0014529798115336633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0769731377199129,0.0,0.0,0.0
0.10361545776566605,0.0,0.1215639072660529,0.0,0.0,0.0
0.04981707008930228,0.0,0.17933578530862018,0.0,0.0,0.0
0.09181186545869763,0.0,0.3570130692272287,0.0,0.0,0.0
0.0,0.0,0.37796777557857,0.0,0.0,0.0
0.0,0.0,0.37796777557857,0.0,0.0,0.0
0.0,0.0,0.5577801239033225,0.0,0.0,0.0
0.10501136187681186,0.0,0.516910334372654,0.0,0.0,0.0
0.04459420019287039,0.0,0.6850431354732369,0.0,0.0,0.0
0.05803089860396193,0.0,0.7964512951950936,0.0,0.0,0.0
0.0,0.0,0.9084161583410977,0.0,0.0,0.0
0.0,0.0,0.9388541752446399,0.0,0.0,0.0
0.0,0.0,1.0190836045819514,0.0,0.0,0.0
0.0,0.0,1.0611383596103587,0.0,0.0,0.0
0.0,0.0,1.0888635940116527,0.0,0.0,0.0
0.0,0.0,1.1822372069960245,0.0,0.0,0.0
0.0,0.0,1.1236351818470953,0.0,0.0,0.0
0.0,0.0,1.4170576031546596,0.0,0.0,0.0
0.0,0.0,1.3026710714239713,0.0,0.0,0.0
0.0,0.0,1.4096640088495236,0.0,0.0,0.0
0.0,0.0,1.3946905279368584,0.0,0.0,0.0
0.0,0.0,1.5161774905899752,0.0,0.0,0.0
0.0,0.0,1.4023909418329834,0.0,0.0,0.0
0.0,0.0,1.6504157078517454,0.0,0.0,0.0
0.0,0.0,1.726897742589707,0.0,0.0,0.0
0.0,0.0,1.8261215545606633,0.0,0.0,0.0
0.0,0.0,1.7929170372628747,0.0,0.0,0.0
0.0,0.0,1.7734239831698417,0.0,0.0003038613267249998,0.0
0.0,0.0,1.8413728507182934,0.0,0.0,0.0
0.0,0.0,2.052688084028848,0.0,0.0,0.0
0.0,0.0,2.068658897931278,0.0,0.0,0.0
0.0,0.0,2.206010061132866,0.0,0.0,0.0
0.0,0.0,2.2245278010511917,0.0,0.0,0.0
0.0,0.0,2.2263416516924317,0.0,0.0,0.0
0.0,0.0,2.409984816052945,0.0,0.0,0.0
0.0,0.0,2.429457880311509,0.0,0.0,0.0
0.0,0.0,2.5037783729045335,0.0,0.0,0.0
0.0,0.0,2.4857217440138624,0.0,0.0,0.0
0.0,0.0,2.7190180606767154,0.0,0.0,0.0
0.0,0.0,2.7516743986555334,0.0,0.0,0.0
0.0,0.0,2.757449961563142,0.0,0.0,0.0
0.0,0.0,2.8090400754985057,0.0,0.0,0.0
0.0,0.0,2.8597253381103878,0.0,0.0,0.0
0.0,0.0,3.0566415864373955,0.0,0.00023884999527276125,0.0
0.0,0.0,3.18302620292756,0.0,0.0,0.0
0.0,0.0,3.121276598149886,0.0,0.0,0.0
0.0,0.0,3.253434107591714,0.0,0.0,0.0
0.0,0.0,3.179499692931879,0.0,0.0,0.0
0.0,0.0,3.289332860351448,0.0,0.0,0.0
0.0,0.0,3.302846791120217,0.0,0.0,0.0
0.0,0.0,3.390913418818612,0.0,0.0,0.0
0.0,0.0,3.213124789680144,0.0,0.0,0.0
0.0,0.0,3.3200032997504594,0.0,0.0,0.0
0.0,0.0,3.2988361849579375,0.0,0.0,0.0
0.0,0.0,3.3988111620995207,0.0,0.0,0.0
0.0,0.0,3.385941857132022,0.0,0.0,0.0
0.0,0.0,3.4083364651680137,0.0,0.0,0.0
0.0,0.0,3.355823576265535,0.0,0.0,0.0
0.0,0.0,3.5059717206839087,0.0,0.0,0.0
0.0,0.0,3.322349200538126,0.0,0.0,0.0
0.0,0.0,3.5699009888871087,0.0,0.00014278755736346188,0.0
0.0,0.0,3.554792927364818,0.0,0.001409788685487057,0.0
0.0,0.0,3.7262893188879844,0.0,0.0,0.0
0.0,0.0,3.700771881399903,0.0,0.0,0.0
0.0,0.0,3.8003327856268703,0.0,0.0,0.0
0.0,0.0,3.918494008710109,0.0,0.0,0.0
0.0,0.0,3.919693639675548,0.0,0.0,0.0
0.0,0.0,4.06776145976788,0.0,0.001663264769414361,0.0
0.0,0.0,4.1371583041065785,0.0,0.0026256134720342343,0.0
0.0,0.0,4.235119636940735,0.0,0.007772381859596054,0.0
0.0,0.0,4.266101477171315,0.0,0.009588412045840416,0.0
0.0,0.0,4.525214098661884,0.0,0.007234714494245682,0.0
0.0,0.0,4.677009701413204,0.0,0.0057132118222270305,0.0
0.0,0.0,4.707922690405006,0.0,0.004692185260534538,0.0
0.0,0.0,4.890007386007442,0.0,0.006142951786644748,0.0
0.0,0.0,4.824163822857721,0.0,0.007339565776134772,0.0
0.0,0.0,4.79329726252776,0.0,0.010747904612185413,0.0005905555003950906
0.0,0.0,5.06464792787594,0.0,0.011074995813349333,0.0003953343249674569
0.0,0.0,5.103962880708671,0.0,0.009749479128638794,0.0003577746256370252
0.0,0.0,5.203955029349542,0.0,0.004998160833654413,0.0
0.0,0.0,5.095336420486555,0.0,0.0031430939081522153,0.002581976963669668
0.0,0.0,4.975717054416534,0.0,0.0039621153032389144,0.002716332865193946
0.0,0.0,5.20359996417168,0.0,0.002348577491223289,0.0017914371483859295
0.0,0.0,5.128853362539758,0.0,0.001904977796871046,0.0018968201815751588
0.0,0.0,4.946798339945074,0.0,0.00484867293220418,0.0028898531481830704
0.0,0.0,5.127439814177061,0.0,0.002720786313930285,0.0037671696216696393
0.0,0.0,5.069254584361196,0.0,0.0031910409993340565,0.0023321388767949176
0.0,0.0,5.146750906221507,0.0,0.0021149771839373633,0.0025573469462491457
0.0,0.0,5.2993124894659385,0.0,0.0018149453946260004,0.004027156697863277
0.0,0.0,5.200851233461505,0.0,0.007585289168034802,0.004886633891864607
0.0,0.0,5.2504287225902235,0.0,0.007772114291577463,0.00665292912346848
0.0,0.0,5.11409740229635,-0.0007985116454868919,0.00810812161423905,0.007040702686397629
0.0,0.0,5.57737244982812,-0.0015970134922021928,0.007561862627451113,0.005282382429178538
0.0,0.0,5.559179489686011,-0.006463456262237673,0.005233130520784454,0.004321964726325925
