0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0013379983280370994,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0013810638760169821,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0021949527345647138,0.0
0.0,0.0,0.0,0.0,0.002935626787910749,0.0
0.0,0.0,0.0,0.0,0.0017136504926793341,0.0
0.0,0.0,0.0,0.0,0.0013299395125325436,0.0
0.0,0.0,0.0,0.0,0.002573171250579051,0.0
0.0,0.0,0.0,0.0,0.0002360507403526522,0.0
0.0,0.0,0.0,0.0,0.0018714942414657172,0.0
0.0,0.0,0.0,0.0,0.0019453504259203751,0.0
0.0,0.0,0.022119939522119207,0.0,0.0012701829483143074,0.00044542074562934866
0.0,0.0,0.062189136320872786,0.0,0.0025798999280986492,0.0033436954210092533
0.0,0.0,0.09646720508587639,0.0,0.0011305899954004803,0.0011854297613742024
0.0,0.0,0.147594581410427,0.0,0.0,0.00211314930261706
0.0,0.0,0.2104041594342855,0.0,0.0,0.0038244505557108698
0.0,0.0,0.20838273063606022,0.0,0.0,0.003543734807824709
0.0,0.0,0.2760471300910201,0.0,0.001347548259363575,0.007846246760296823
0.0,0.0,0.33820418502848815,0.0,0.0,0.0033082672174372606
0.0,0.0,0.34942539508732434,0.0,0.0,0.004931297773089041
0.0,0.0,0.5093088966716148,0.0,0.0,0.006252570853666785
0.0,0.0,0.5849710549684384,0.0,0.0,0.005272009543902212
0.0,0.0,0.6174984723420416,0.0,0.0,0.009217376333011128
0.0,0.0,0.6174984723420416,0.0,0.0,0.009217376333011128
0.0,0.0,0.7734986197693939,0.0,0.0,0.008733275292312196
0.0,0.0,0.7734986197693939,0.0,0.0,0.008733275292312196
0.0,0.0,0.8654524424331903,0.0,0.0,0.009174841511142666
0.0,0.0,1.0338736623501221,0.0,0.0,0.007721640945722542
0.0,0.0,1.062166035152201,0.0,0.0,0.00688352665071845
0.0,0.0,1.0829462421097473,0.0,0.0,0.005364904301444913
0.0,0.0,1.1452853630913105,0.0,0.0,0.009891333067259924
0.0,0.0,1.268631708809423,0.0,0.0,0.005923979462036037
0.0,0.0,1.1953255935072318,-0.00013082843429404998,0.0,0.006377686011271802
0.0,0.0,1.489438597578877,-0.003165025876166152,0.0,0.005066272038162784
0.0,0.0,1.5143034260304271,-0.001043132095260383,0.0,0.0041593088432584505
0.0,0.0,1.7437288280872338,0.0,0.0,0.003823432488199134
0.0,0.0,1.7557274458764442,0.0,0.0,0.004340393939133648
0.0,0.0,1.6796449041927697,-1.7239476692373074e-05,0.0,0.0027649774922621356
0.0,0.0,1.836060104524861,-0.0012206714703560165,0.0,0.001985505096713839
0.0,0.0,1.8721942660011792,-0.00220062800131812,0.0021879650824716025,0.001088449986721642
0.0,0.0,2.0709477637397655,-0.0008075393151414709,0.0029492758319315127,0.0
0.0,0.0,2.0716140201234703,-0.0026252735030594825,0.003302405853812014,0.0
0.0,0.0,2.056584547014778,-0.0016677504731473253,0.0030655044525179456,0.0
0.0,0.0,2.1399832291717784,-0.0006961349482425281,0.005755150317662735,0.0
0.0,0.0,2.3395480579557253,-0.0012526145547829511,0.006074424105280281,0.0
0.0,0.0,2.466656234927228,-0.002522935325029107,0.005601764898271096,0.0
0.0,0.0,2.466656234927228,-0.002522935325029107,0.005601764898271096,0.0
0.0,0.0,2.5196260107057733,-0.0023501760383875412,0.013075383095813548,0.0
0.0,0.0,2.7073151554435473,-0.003393189096297876,0.016473509204225474,0.0
0.0,0.0,2.8187827644195336,-0.0035107825544192063,0.014015321507296794,0.0
0.0,0.0,3.1537207392398026,-0.0012936993331332295,0.011569295640047158,0.0
0.0,0.0,3.421212358699461,-0.00028601765034445316,0.013981347550170439,0.0
0.0,0.0,3.2752040306447605,-0.005772304794093167,0.0173555584924602,0.0
0.0,0.0,3.3501016388291744,-0.006608392405413168,0.01659944406520029,0.0
0.0,0.0,3.696313836553236,-0.008329148132249862,0.013935031706238313,0.0
0.0,0.0,3.7610896702113927,-0.008358172959064283,0.01689381864574158,0.0
0.0,0.0,3.774352776845563,-0.012775726985936733,0.01627269872070991,0.0
0.0,0.0,4.0105135541189245,-0.0111346783798597,0.017688847655700675,0.0
0.0,0.0,4.098407494103951,-0.007933601964718224,0.01192215978395323,0.0
0.0,0.0,4.239124957615289,-0.011700485301810434,0.014728875662531726,0.0
0.0,0.0,4.180075416672816,-0.013505859133673961,0.01346810442606792,0.0
0.0,-0.009674776889568651,4.357940046314942,-0.0113612090171771,0.015950030233506392,0.0
0.0,0.0,4.47293707722849,-0.013926106826277615,0.011946211672894353,0.0
0.0,0.0,4.641338058824064,-0.01722345215147461,0.014778054715508632,0.0
0.0,0.0,4.819155129406896,-0.01933653528894178,0.010347801283493123,0.0
0.0,0.0,4.9007314884238244,-0.016623603244787483,0.01281885938866741,0.0
0.0,0.0,5.057227213538798,-0.015442990360222387,0.009870200929067059,0.0
0.0,0.0,5.2746287089134265,-0.01290679413818365,0.006421008439486803,0.0
0.0,0.0,5.359797355560019,-0.01780861421267705,0.011785021423209193,0.0
0.0,-0.03772503692005694,5.60662832875223,-0.014184143647498964,0.007653568233068909,0.0
0.0,0.0,5.671496742393669,-0.019468250971433447,0.005515534340524424,0.0
0.0,-0.10918823215007067,5.761900148750238,-0.015332724976652404,0.014967630648826901,0.0
0.0,-0.05492363587239217,5.900306202259597,-0.014888788724007052,0.009783448234550315,0.0
0.0,-0.014507450397728563,5.8873236083800355,-0.016301902448367954,0.013075046517324782,0.0
0.0,-0.04278925109198688,6.130713358142531,-0.015043859892753458,0.011416827724689478,0.0
0.0,-0.05502941144468816,6.332224974221047,-0.01614987368362699,0.012134285439656825,0.0
