0.7757154107093811,-1.2177738410285492,1.9740694204913538,-2.2743474445738734,-1.5579598585711878,-2.4543331305133265
0.7757272720336914,-1.217749999170639,1.9740703741656702,-2.2743431530394496,-1.5579794088946741,-2.454325262700216
0.7757799625396729,-1.2177295845798035,1.9741390387164515,-2.2743264637389125,-1.5579918066607874,-2.454357449208395
0.7757272720336914,-1.2177004677108307,1.9740737120257776,-2.2743474445738734,-1.5579960981952112,-2.4543331305133265
0.7757642269134521,-1.217688576584198,1.9740942160235804,-2.2743388615050257,-1.5579560438739222,-2.4543455282794397
0.7757355570793152,-1.2177210611156006,1.9740942160235804,-2.274384161035055,-1.5579713026629847,-2.4543336073504847
0.775703489780426,-1.2177167397788544,1.9740694204913538,-2.2743307552733363,-1.557972256337301,-2.4543734232531946
0.775691568851471,-1.2177252930453797,1.974163834248678,-2.274317880670065,-1.5579598585711878,-2.45432955423464
0.7757393717765808,-1.2177175146392365,1.9740985075580042,-2.2743712864317835,-1.55792743364443,-2.4543777147876185
0.7757314443588257,-1.2177047294429322,1.9740737120257776,-2.2743259869017542,-1.5579918066607874,-2.454341475163595
0.7757314443588257,-1.2177047294429322,1.9740737120257776,-2.2743259869017542,-1.5579918066607874,-2.454341475163595
0.7756873965263367,-1.2177174550345917,1.9741390387164515,-2.274341722527975,-1.5579918066607874,-2.454409901295797
0.7756670117378235,-1.2177577477744599,1.9740737120257776,-2.2743874988951625,-1.5579875151263636,-2.4543734232531946
0.7757278084754944,-1.2176561218551178,1.9740985075580042,-2.274330278436178,-1.5579918066607874,-2.454341475163595
0.7757153511047363,-1.2176679831794281,1.9740775267230433,-2.274317880670065,-1.5579999128924769,-2.454381767903463
0.7757195234298706,-1.2176722449115296,1.9740694204913538,-2.274334569970602,-1.5579994360553187,-2.4543450514422815
0.7757070660591125,-1.2177372139743348,1.9741023222552698,-2.27439608196401,-1.5579918066607874,-2.4543615023242396
0.7757158875465393,-1.2176843148520966,1.9741223494159144,-2.2743431530394496,-1.5579755941974085,-2.4543290773974817
0.7756951451301575,-1.217778132562973,1.9740622679339808,-2.274334569970602,-1.5580161253558558,-2.45435339609255
0.7757194638252258,-1.2177046996406098,1.9741228262530726,-2.2743669948973597,-1.5579875151263636,-2.4543734232531946
0.7757521867752075,-1.2177210313132782,1.9740942160235804,-2.2743755779662074,-1.5580123106585901,-2.4543777147876185
0.775703489780426,-1.2177295249751587,1.9740775267230433,-2.2743431530394496,-1.5580404440509241,-2.4543734232531946
0.7757154107093811,-1.2177132231048127,1.9740985075580042,-2.2743503055968226,-1.5579879919635218,-2.4543777147876185
0.7757476568222046,-1.217725233440735,1.9741109053241175,-2.274412294427389,-1.5580490271197718,-2.4543376604663294
0.7757636904716492,-1.2177004379085083,1.97412616411318,-2.2743503055968226,-1.5579960981952112,-2.45435339609255
0.7756791114807129,-1.2177457374385376,1.9741066137896937,-2.274330278436178,-1.5580328146563929,-2.454341475163595
0.7757154107093811,-1.2177449625781556,1.974057976399557,-2.2743221722044886,-1.5580204168902796,-2.4543777147876185
0.7757154107093811,-1.2177449625781556,1.974057976399557,-2.2743221722044886,-1.5580204168902796,-2.4543777147876185
0.7757636904716492,-1.2176962059787293,1.974086109791891,-2.2743874988951625,-1.5579360167132776,-2.4543893972979944
0.7757076025009155,-1.2177132231048127,1.9741347471820276,-2.274367471734518,-1.5580080191241663,-2.454357449208395
0.7757076025009155,-1.2177132231048127,1.9741347471820276,-2.274367471734518,-1.5580080191241663,-2.454357449208395
