0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.303699575400246e-05,0.0
0.0,0.0,0.0,0.0,3.2629131608891315e-05,0.0
0.0,0.0,0.0,0.0,6.632664544129962e-05,0.0
0.0,0.0,0.0,0.0,6.550779796671568e-05,0.0
0.0,0.0,0.0,0.0,0.00011889542353662571,0.0
0.0,0.0,0.0,0.0,0.00018991219084878462,0.0
0.0,0.0,0.0,0.0,0.00022987995374396838,0.0
0.0,0.0,0.0,0.0,0.000259879942278797,0.0
0.0,0.0,0.0,0.0,0.00032020664053656624,0.0
0.0,0.0,0.0,0.0,0.00032208188547692106,0.0
0.0,0.0,0.0,0.0,0.00036431530026031014,0.0
0.0,0.0,0.0,0.0,0.0004078509243538958,0.0
0.0,0.0,4.423987904423841e-06,0.0,0.0004341782696906207,1.099804310195923e-05
0.0,0.0,1.683969522907628e-05,0.0,0.0004925192769314439,9.342264555771909e-05
0.0,0.0,3.6048937770106175e-05,0.0,0.0005143545943866231,0.00012153915021439422
0.0,0.0,6.538760936334105e-05,0.0,0.0005080045376658006,0.00017221519286895874
0.0,0.0,0.00010714150320338145,0.0,0.0005017328767069636,0.0002645199572955363
0.0,0.0,0.0001482823418145766,0.0,0.0004955386436611986,0.00034875390369496693
0.0,0.0,0.00020275035612370775,0.0,0.0005226936791558399,0.0005381827878542099
0.0,0.0,0.00026937744134878684,0.0,0.0005162406707711999,0.0006132241662124854
0.0,0.0,0.0003379156331595078,0.0,0.0005098673291567407,0.0007274139363355175
0.0,0.0,0.0004380878343280332,0.0,0.0005035726707720895,0.0008728179828910491
0.0,0.0,0.0005528916061500807,0.0,0.0004973557242193477,0.0009922155273961524
0.0,0.0,0.0006736268425877386,0.0,0.0004912155300931829,0.0012075554920705487
0.0,0.0,0.0007937584028432082,0.0,0.00048515114083277325,0.0014202369386625451
0.0,0.0,0.000944489334782871,0.0,0.00047916162057557853,0.0016183395762670123
0.0,0.0,0.0010944666120628354,0.0,0.0004732460450129171,0.0018139965022961157
0.0,0.0,0.0012620847674891594,0.0,0.0004674035012473255,0.002018140780320674
0.0,0.0,0.001462549076121738,0.0,0.0004616330876516795,0.0021838832631740617
0.0,0.0,0.0016676695377715696,0.0,0.00045593391373005386,0.0023268853624118747
0.0,0.0,0.0018759204385046613,0.0,0.0004503050999803001,0.002430625155504195
0.0,0.0,0.0020955979089304,0.0,0.0004447457777583211,0.002644847883640191
0.0,0.0,0.0023388462611476325,0.0,0.00043925508914402083,0.0027584665384603377
0.0,0.0,0.002566217148543341,-3.2303317109641978e-06,0.0004338321868089095,0.002881885124683588
0.0,0.0,0.0028512737823163997,-8.133923813838816e-05,0.0004284762338853427,0.0029713994327285505
0.0,0.0,0.0031398780986109033,-0.00010609139804434344,0.00042318640383737547,0.003037414472898777
0.0,0.0,0.0034729244737352954,-0.00010478162769811698,0.00041796188033321036,0.0030943212692382768
0.0,0.0,0.0038067053405419077,-0.00010348802735616492,0.00041280185711922013,0.0031632899928065363
0.0,0.0,0.004123600794677752,-0.00010263606347997457,0.00040770553789552604,0.003192508079124039
0.0,0.0,0.0044701948116093355,-0.0001315089878902469,0.00040267213619311215,0.003202119216337664
0.0,0.0,0.004822282690751524,-0.00018422191399822212,0.00045172470444928615,0.0031894621886476102
0.0,0.0,0.00521236083004572,-0.00020188681173013225,0.000518969481725999,0.0031500861122445534
0.0,0.0,0.005600621829920186,-0.0002642159499324635,0.0005941033363667154,0.003111196160241534
0.0,0.0,0.00598393563017354,-0.00030213304865298437,0.0006624601952391744,0.00307278633110275
0.0,0.0,0.006382012597857028,-0.00031559152825584943,0.0007963841512896225,0.003034850697385432
0.0,0.0,0.0068180121464588885,-0.0003426240909880723,0.0009365380285645724,0.002997383404825118
0.0,0.0,0.007277253332712039,-0.0004006888633222716,0.0010632910133544196,0.0029603786714322154
0.0,0.0,0.007734198313033925,-0.00045803678661530793,0.0011884791464801946,0.002923830786599719
0.0,0.0,0.00819945252360991,-0.0005104110494567867,0.001496655529753613,0.0028877341102219447
0.0,0.0,0.00869991829208057,-0.0005878921252980084,0.0018849316146758025,0.002852083071824143
0.0,0.0,0.009220175253504074,-0.0006673201868231986,0.002207718175168615,0.0028168721697028574
0.0,0.0,0.009804818525084514,-0.0006910248594089179,0.0024661240159701667,0.002782095970076896
0.0,0.0,0.010440036904198983,-0.0006895558525111399,0.002780896498493262,0.002747749106248786
0.0,0.0,0.01104287752580694,-0.0008235688615935498,0.0031750967514121158,0.002713826277776579
0.0,0.0,0.011657683465943739,-0.0009765715276334607,0.003545760842510739,0.0026803222496558803
0.0,0.0,0.012338657815924668,-0.0011701730675947725,0.0038460608742387128,0.0026472318515119806
0.0,0.0,0.013029182460887323,-0.0013621011274779057,0.004215709965809632,0.002614549976801956
0.0,0.0,0.013718907103951999,-0.0016607351132111843,0.004565459193903585,0.002582271582026623
0.0,0.0,0.014452415279256024,-0.0019151625409458536,0.004945857170662817,0.0025503916859522203
0.0,0.0,0.015199834701680534,-0.00208740996549512,0.005179171521246072,0.002518905368841699
0.0,0.0,0.01597166051969519,-0.0023505403437435865,0.00547890707437962,0.002487807771695505
0.0,0.0,0.016727817300431276,-0.002654999330454751,0.005743812034598833,0.0024570940955017336
0.0,-1.9349553779137304e-06,0.01751576622319211,-0.002902745240379436,0.006066728681912586,0.0024267596004955393
0.0,-1.925280601024162e-06,0.018322774807521848,-0.003210763368924816,0.006286798986404884,0.002396799605427693
0.0,-1.915654198019041e-06,0.01915942854524905,-0.003596394738480673,0.006574074423992691,0.002367209486842166
0.0,-1.906075927028946e-06,0.020027462428404183,-0.004029440119214042,0.0067484142776098955,0.002337984678362633
0.0,-1.8965455473938012e-06,0.020907471413946926,-0.004390153284280226,0.006981615567729956,0.0023091206699877857
0.0,-1.8870628196568321e-06,0.02181437949958495,-0.004717262264973616,0.007139131447858402,0.002280613007395344
0.0,-1.8776275055585479e-06,0.02276023334386971,-0.004977710734250081,0.007209537440835133,0.0022524572912546604
0.0,-1.8682393680307552e-06,0.023718391648262366,-0.005355976384757538,0.0074115189890522105,0.002224649176547813
0.0,-9.40390555520199e-06,0.0247211253557715,-0.005640078988587666,0.007508995748028576,0.0021971843718990745
0.0,-9.35688602742598e-06,0.025731819077471376,-0.006051145938640496,0.007552478129917715,0.002170058638912666
0.0,-3.114774802730299e-05,0.026755540011834066,-0.006355026235117833,0.007828808786309519,0.0021432677915186825
0.0,-4.197673646164491e-05,0.027801823552226816,-0.006644193534042478,0.007973723449060027,0.0021168076953270937
0.0,-4.46683428588824e-05,0.02884027915614169,-0.006964682563211533,0.008198123073573479,0.0020906742669897223
0.0,-5.3002851362985364e-05,0.02992222043198949,-0.007250152158548513,0.008378808658459967,0.002064863473570096
0.0,-6.374371939510808e-05,0.03103905432467375,-0.007559406420384383,0.008574978562421124,0.0020393713319210825
0.0,-6.342500079813254e-05,0.03216462383252955,-0.007983442655071973,0.008719173449864668,0.002014193908070205
0.0,-6.310787579414187e-05,0.03332706129646096,-0.0083893418923746,0.00883723458614661,0.001989327316612548
0.0,-6.279233641517116e-05,0.03451269914980031,-0.008858549750052075,0.008988869455285294,0.0019647677201111587
0.0,-7.684806939936106e-05,0.035721998301765694,-0.009253663518708741,0.009226344666160735,0.0019405113285048481
0.0,-0.00011572481191827436,0.03697103572690731,-0.009690258632818185,0.009495019596787195,0.0019165543985233068
0.0,-0.00012026584738825405,0.03823320125293783,-0.010396077518169039,0.009803607294907792,0.0018928932331094387
0.0,-0.00019172691736585334,0.03947474199284447,-0.011043415665775963,0.010136989986964148,0.0018695241808488283
0.0,-0.0002483913656064013,0.040746445343244425,-0.011740824323892752,0.010465682141477391,0.00184644363540625
0.0,-0.00031210166768457225,0.042061532521844566,-0.012247137501858463,0.010717772472417135,0.0018236480349691359
0.0,-0.00034704553548561037,0.04339501359837871,-0.012859278450652125,0.010829262610265443,0.001801133861697912
0.0,-0.0003984293914326728,0.04471647213461833,-0.013423134914472997,0.011007820969571576,0.0017788976411831229
0.0,-0.00043057830430656295,0.04608449077936026,-0.014168452138250824,0.0112028040599997,0.0017569359419092572
0.0,-0.0004795919107573379,0.04741179492585341,-0.015004117639742375,0.011555384826956465,0.0017352453747251923
0.0,-0.00058714117452898,0.04876760139907297,-0.015696145626355587,0.011837257673467487,0.0017138225923211776
0.0,-0.0006355006641736208,0.05013128779809033,-0.016438007912206842,0.01207652089044873,0.0016926642887122741
0.0,-0.0006830479756982879,0.05149298611860136,-0.017038679231838095,0.012207722839135278,0.001671767198728172
0.0,-0.000699451498328515,0.052850776680715854,-0.01752373629612667,0.012275117908370992,0.0016511280975093057
0.0,-0.0006959542408368724,0.05418568543280046,-0.017925574932557836,0.012292374380035956,0.0016307438000091909
0.0,-0.0006966539429298168,0.0555291583783463,-0.018194544849421488,0.01232354511538372,0.0016106111605029047
0.0,-0.0006932996912881316,0.05683156033072216,-0.018721762255980524,0.01233729501969055,0.0015907270721016342
0.0,-0.0007084675333876399,0.05814407691507714,-0.019139662190675765,0.012384502624741006,0.001571088466273219
0.0,-0.0007049251957207017,0.059506712792125716,-0.019567415129594926,0.012385828850225713,0.0015516923123686114
0.0,-0.0007014005697420981,0.06083934199404999,-0.020045379384864837,0.01246681616194116,0.0015325356171541841
0.0,-0.0007066433235944484,0.062160274572996256,-0.020558564267045405,0.012615600237103968,0.0015136154243498114
0.0,-0.0007262927033579052,0.06351544114742935,-0.021114666880796027,0.012772892758206932,0.0014949288141726533
0.0,-0.0007875943611880555,0.06489820996987603,-0.021739274844299012,0.012875136117097874,0.0014764729028865712
0.0,-0.0008360466939644068,0.06625025622420234,-0.02261134068030547,0.013037321308704766,0.0014582448423571073
0.0,-0.0008984662614749265,0.0675622412719746,-0.02343872944765528,0.013089403200986643,0.0014402418196119578
0.0,-0.0009539358681112002,0.06890020462270355,-0.02399105277158741,0.013073708881458593,0.0014224610564068719
0.0,-0.0009753078225735046,0.07025941457571466,-0.024295863638371957,0.013132728422128913,0.0014048998087969106
0.0,-0.000970431283460637,0.07160840701511023,-0.024639693103471846,0.01310765092641968,0.001387555366712998
0.0,-0.0010078008318027592,0.07296843316643059,-0.02494466394954847,0.013061687886930911,0.0013704250535437018
0.0,-0.001036201480938539,0.0743196058483892,-0.02539670025995208,0.013070569345587407,0.0013535062257221747
0.0,-0.001034497133655844,0.07563295046289173,-0.02589195240531409,0.012992051299490508,0.0013367962723181972
0.0,-0.001035624795741203,0.07704970943528869,-0.026058397253649137,0.012831655604435069,0.0013202926146352566
0.0,-0.001030446671762497,0.07849664581159023,-0.0263405796657126,0.012673240103145748,0.001303992705812599
0.0,-0.001101997434868366,0.07990265435450968,-0.027149107236474658,0.012728845385546072,0.0012878940304321966
0.0,-0.0013091440111466445,0.08124794390674732,-0.028227440506205636,0.013149957574057443,0.0012719941041305647
0.0,-0.00144015428138841,0.08265598814046335,-0.029445885541494833,0.013571315698623795,0.0012562904732153725
0.0,-0.0015644679537560606,0.08402990286605061,-0.030448086567535632,0.013820069248700233,0.0012407807142867876
0.0,-0.0016637230175125903,0.08530255529002999,-0.031189708963542985,0.013843657589166971,0.001225462433863494
0.0,-0.0016950778039821395,0.08664259110751037,-0.03155654169501082,0.013672748236214293,0.0012103332680133275
0.0,-0.0017247441952788752,0.08798010149327003,-0.03182524255042165,0.013503948875273376,0.0011953908819884716
0.0,-0.0017944501163541092,0.08925871563095447,-0.032232007782349116,0.013337233457060125,0.0011806329698651572
