0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,-0.0022612365518365645,0.0,0.0
0.0,0.0,0.0,-0.005177870599455653,0.0,0.0
0.0,0.0,0.0,-0.004159388418087289,0.0,0.0
0.0,0.0,0.0,-0.007023958114581209,0.0,0.0
0.0,0.0,0.0,-0.014527446696788949,0.0,0.0
0.0,0.0,0.0,-0.015424480121541306,-0.0005368686760284842,0.0
0.0,0.0,0.0,-0.02017516902576874,0.0,0.0
0.0,0.0,0.0,-0.026161135459882478,-0.00039782316345963705,0.0
0.0,0.0,-0.06278620080823874,-0.03195604244766652,-0.0011357074586349205,0.0
0.0,0.0,-0.012090076065704907,-0.03446067819759443,0.0,0.0
0.0,0.0,-0.0434832642899043,-0.04010769290220103,-0.001792241509542165,0.0
0.0,-0.1406774098751694,-0.09158162015299656,-0.04418277633365767,-0.0006414455656129502,0.0
0.0,-0.19661395775188656,-0.09289149884951114,-0.04857839280241428,-0.002977378037668008,0.0
0.0,-0.34207776790896777,-0.17311869647987294,-0.04879049035850535,-0.006129944974676983,0.0
0.0,-0.03582261700594293,-0.3660173577505112,-0.06272220361776132,-0.00597658957968383,0.0
0.0,-0.38030387396439275,-0.5807277673303557,-0.0672192584571962,-0.0028482940099209698,0.0
0.0,-0.6666976600965158,-0.6955570337302042,-0.07897710354480283,0.0,0.0
0.0,-0.8420374340763986,-0.7270712161160706,-0.08885624699085974,0.0,0.0
0.0,-1.1646052914213538,-0.6903762650790528,-0.09433456909691762,-0.0005268983330798252,0.0
0.2354775936707751,-1.1383162261600908,-1.088011636628102,-0.1029176052517011,-0.004700701458179724,0.0
0.3696397391256999,-1.213353683045219,-1.0635667007714151,-0.10765275582463522,-0.018773799338654546,0.0
0.685946565378908,-1.2191572317743116,-1.158973854231224,-0.11777641300722766,-0.022347246979718856,0.0
0.6257180709944714,-1.4589567616219772,-1.4085483365265605,-0.12081534478835183,-0.01903916154110258,0.0
0.35271432233375477,-1.506368494479279,-1.440184964530646,-0.12241627734999105,-0.010391907973539038,0.0
0.248295679885501,-1.4875981689186337,-1.4874961702066083,-0.11106617547146358,-0.001974388487620967,0.0
0.11625198542285187,-1.0588864050787765,-1.4759862914464987,-0.10260870471440668,0.0,0.0
0.20091467000211724,-0.918547845525981,-1.6269786310402612,-0.0822414973789263,-0.004795031848755346,0.0
0.6009306060777626,-0.5915694894820944,-1.7697586097216724,-0.07475943952208339,-0.007510305817856352,0.0
1.0390039249700815,-0.423835324712622,-1.848225741700069,-0.06337578686261093,-0.01638396364715001,0.0
1.4744730430828725,-0.39984995051627625,-1.991982953726802,-0.060256418504518613,-0.021074571891630672,0.0
1.7349967561956259,-0.500102604589612,-2.2036180909510312,-0.05452989471282521,-0.026314090071321378,0.0
1.725449068926063,-0.33539973443930565,-2.46879259714545,-0.057898158540181745,-0.028548233164034327,0.0
1.898076127163413,-0.594720010214797,-2.8121214548673104,-0.04877638519512582,-0.03038735543933921,0.0
2.18377197282059,-0.6544570126215223,-2.879778158419195,-0.045353058846940505,-0.04179891746489518,0.0
2.6417948485343876,-0.547982329879957,-3.298340462787914,-0.04724446174738374,-0.04775725937382062,0.0
2.9021984404189345,-0.8611076481984158,-3.493917250495476,-0.04274464262254754,-0.05889986380950709,0.0
3.2980652589541073,-0.9731146919597451,-3.7485982873757693,-0.04415997794431159,-0.06427151969382852,0.0
2.9686556234670745,-0.9369277637014527,-3.8986522994650947,-0.05270193975670451,-0.06917821722993575,0.0
2.649847772581179,-1.1757731481783527,-4.229748005204401,-0.06154366218235815,-0.06422053595712982,0.0
