[-0.4918200071022387, -0.13286879852797145, 0.48678879869640995, 0.0025806780714666606, -3.141426167917585, -0.010845714098429516]
[-0.491820670632217, -0.13289532898099216, 0.4868059165791889, 0.0027440002838803063, -3.1413556579689432, -0.010801292176073432]
[-0.491822870141035, -0.1329142050154501, 0.48680252874603425, 0.002756273754576488, -3.1414012806809684, -0.010812741926026352]
[-0.491817057960691, -0.1329021803900436, 0.48680846615952295, 0.0027055079193268813, -3.1413599094731723, -0.010876966927415056]
[-0.4918194985649933, -0.13288264969458305, 0.4868300353675398, 0.002578762249836955, -3.1413293738405335, -0.010845503516446114]
[-0.4918200270567328, -0.1328883905380016, 0.4868125642687856, 0.0026935599879314726, -3.1413677374499867, -0.010877045259765784]
[-0.4918189178786831, -0.1328863071371879, 0.48682186116724446, 0.002668710330582586, -3.1413495535379115, -0.010787888916436414]
[-0.4918144064801122, -0.13288444060058255, 0.4868415400556362, 0.0026183643303292928, -3.1412965814557636, -0.01078774450038911]
[-0.49181459614619777, -0.13291739382838608, 0.48683448249137373, 0.002737394358140605, -3.141320140068904, -0.010826014020149878]
[-0.49184249698638705, -0.13289401115511404, 0.486794135174101, 0.0026362715248372834, -3.141389542162234, -0.010755715673593414]
[-0.4918211880670761, -0.13287147336235886, 0.4867963118640716, 0.0025869011041590203, -3.1413658067267742, -0.010896382908631732]
[-0.4918093022012175, -0.13290737928284738, 0.48682253984458035, 0.0027065458008195, -3.141357510614751, -0.010768447567341707]
[-0.4918235184775832, -0.1328858471899152, 0.48678319238907225, 0.0027508051043004635, -3.141434310346994, -0.01082850465402379]
[-0.49182875606144494, -0.13290588528485756, 0.4868223143523344, 0.0033225490817178076, -3.141313662579205, -0.01082599036144543]
[-0.49178968658313116, -0.13293667818565227, 0.4868484728121859, 0.004042758201259865, -3.141276710929746, -0.010736915045517485]
[-0.49177201722305847, -0.1329839863156512, 0.4867985998060296, 0.0050459153751141, -3.141467434472385, -0.010826605750529794]
[-0.49173315275167895, -0.13306336142156658, 0.48681660043984176, 0.0062560378290755815, -3.1415131481275504, -0.01078200213443451]
[-0.491656022486598, -0.133200133209265, 0.4868342033822773, 0.007925067134817996, -3.14154836233799, -0.010917064369570344]
[-0.49159484375987694, -0.13332118168176976, 0.48690701666148206, 0.010056828536272147, -3.141499418849649, -0.010860520754121342]
[-0.49149399585293135, -0.13348185508727958, 0.48693799484646483, 0.012620849274672557, -3.1415389491447447, -0.010770194429460894]
[-0.49141471325157243, -0.13364011993319597, 0.48696959859992744, -0.014733239700167246, 3.141499850189933, 0.01084060327783177]
[-0.4912822771676959, -0.13380496223735813, 0.4870229085539357, -0.017837161333802115, 3.1413861454058436, 0.010831993845429853]
[-0.4911712857531376, -0.13399936064408435, 0.48707737158845715, -0.02080152986408445, 3.141314929994544, 0.010978640725651405]
[-0.49101688382769265, -0.13421766856359219, 0.48714880835396895, -0.02387365164565505, 3.141233424788536, 0.0110286010604591]
[-0.49090374229349804, -0.1343964760573458, 0.4871790230622618, -0.02721284981497588, 3.1410837827324136, 0.011134480861937331]
[-0.490769641516468, -0.13460642260964084, 0.4872600962165826, -0.030749446387094714, 3.1410097428091324, 0.011216564818164946]
[-0.4906162909948443, -0.1347807346597918, 0.4873668495136862, -0.034532720534536744, 3.140951895600969, 0.011266670437490222]
[-0.4904923067063095, -0.13497085330762262, 0.4874614315582022, -0.0386445292999918, 3.140933641519318, 0.011284315313493387]
[-0.49033099975195293, -0.13520276561127073, 0.4875620949738819, -0.04262389972379939, 3.1408467121907613, 0.01144950963796381]
[-0.49017826913206425, -0.13548347355071938, 0.48766146301887336, -0.04754293882598895, 3.1407326656897703, 0.011369451545893902]
[-0.49000970247124004, -0.13571566311418612, 0.4877025349675975, -0.05243407996448057, 3.1405007703136363, 0.011448588892231432]
[-0.48979641342779956, -0.13603933027727513, 0.48784925701662796, -0.05814342296683726, 3.140430853819856, 0.011638572349417049]
[-0.4896126557088423, -0.13635684984446445, 0.4879409486305247, -0.06314291604080763, 3.1402452945027353, 0.011673930607748491]
