[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, -0.0, 0.0, 0.0, -0.011207425966858864]
[0.000989242922514677, -0.0006883288151584566, -0.0, 0.0008230984094552696, 0.0, -0.019524427130818367]
[0.00286272750236094, -0.001161547377705574, -0.0, 0.0027417775709182024, 0.0, -0.023036880418658257]
[0.007366344332695007, -0.0017695719143375754, -0.0, 0.005046478006988764, 0.0, -0.026707878336310387]
[0.011258001439273357, -0.003099144669249654, -0.0, 0.005806011147797108, 0.0, -0.03399932384490967]
[0.013849006034433842, -0.0035309591330587864, -0.0, 0.007155619096010923, -5.217360765641388e-09, -0.04168397933244705]
[0.015377364121377468, -0.00480711180716753, -0.00014707489754073322, 0.008202279917895794, -0.0005397741915658116, -0.06912405043840408]
[0.015249021351337433, -0.006055333651602268, -0.00013317857519723475, 0.010039950720965862, -0.0008557126857340336, -0.050099316984415054]
[0.017337284982204437, -0.0064900582656264305, -0.00020140770357102156, 0.01045160461217165, -0.001133100362494588, -0.05993766710162163]
[0.018216704949736595, -0.0074932025745511055, -0.0001990050805034116, 0.011384053155779839, -0.002122998470440507, -0.09219228476285934]
[0.020301762968301773, -0.008166776038706303, -0.00021847481548320502, 0.011806195601820946, -0.004190674051642418, -0.0654759481549263]
[0.02026953548192978, -0.008620917797088623, -0.00023531154147349298, 0.010698489844799042, -0.0025567300617694855, -0.09615278989076614]
[0.020090321078896523, -0.008772021159529686, -0.0005158340791240335, 0.011861881241202354, -0.0021245740354061127, -0.07176822423934937]
[0.020638898015022278, -0.009322965517640114, -0.0008841389790177345, 0.012723559513688087, -0.0023908133152872324, -0.11704801768064499]
[0.020910466089844704, -0.009832569397985935, -0.002683125203475356, 0.012378612533211708, -0.0024541106540709734, -0.08972075581550598]
[0.02180381305515766, -0.009929923340678215, -0.00335873500443995, 0.01176045648753643, -0.0027174330316483974, -0.12504081428050995]
[0.025127599015831947, -0.010203578509390354, -0.0016826685750856996, 0.012812182307243347, -0.0030146564822643995, -0.12389611452817917]
[0.02706201933324337, -0.010476570576429367, -0.0015007451875135303, 0.01381272729486227, -0.002588573144748807, -0.10920306295156479]
[0.029418062418699265, -0.01068701222538948, -0.0016893387073650956, 0.015858642756938934, -0.0029568872414529324, -0.13086609542369843]
[0.033054281026124954, -0.012535692192614079, -0.002245195209980011, 0.01642165705561638, -0.0035290042869746685, -0.16169418394565582]
[0.03709819167852402, -0.012563079595565796, -0.0021307687275111675, 0.017276035621762276, -0.002113509690389037, -0.1434740424156189]
[0.03821254521608353, -0.013401838950812817, -0.0013923582155257463, 0.020707637071609497, -0.003303932724520564, -0.1545701026916504]
[0.039895717054605484, -0.014251244254410267, -0.001724111381918192, 0.022903427481651306, -0.003594753798097372, -0.15001851320266724]
[0.041122257709503174, -0.01615394651889801, -0.0018166442168876529, 0.023279063403606415, -0.0035033891908824444, -0.1600065678358078]
[0.04281308501958847, -0.017176780849695206, -0.0020658450666815042, 0.020647233352065086, -0.0037730075418949127, -0.1639714241027832]
[0.04072540998458862, -0.018916267901659012, -0.002184860873967409, 0.021385792642831802, -0.004146819468587637, -0.18815366923809052]
[0.04420028254389763, -0.018782585859298706, -0.002977586118504405, 0.02330898493528366, -0.004085137043148279, -0.20436140894889832]
[0.04682517424225807, -0.019274458289146423, -0.0026666922494769096, 0.024722294881939888, -0.0038669598288834095, -0.23094116151332855]
[0.05114864185452461, -0.02002022974193096, -0.0032837102189660072, 0.027729284018278122, -0.004127365071326494, -0.2147289663553238]
[0.05502428486943245, -0.021815238520503044, -0.002970746485516429, 0.03231268748641014, -0.004589984193444252, -0.20752884447574615]
[0.0562128871679306, -0.02259424328804016, -0.0028954714071005583, 0.032378457486629486, -0.0037116531748324633, -0.2416590005159378]
[0.057213347405195236, -0.02391952835023403, -0.0026443565730005503, 0.028522688895463943, -0.004747335333377123, -0.25216302275657654]
[0.055862318724393845, -0.023618724197149277, -0.00309504265896976, 0.02818368189036846, -0.004966073203831911, -0.2410968393087387]
[0.06020774319767952, -0.023898238316178322, -0.0033214930444955826, 0.030366437509655952, -0.005175210069864988, -0.2851751148700714]
[0.06616971641778946, -0.023441322147846222, -0.003518776036798954, 0.03591720759868622, -0.005624423734843731, -0.2595038414001465]
[0.06956023722887039, -0.02358163706958294, -0.003411172656342387, 0.04049894958734512, -0.00606314605101943, -0.2757822573184967]
[0.0663074254989624, -0.0242987759411335, -0.0036657534074038267, 0.03402243182063103, -0.006454578600823879, -0.2980825901031494]
[0.06524674594402313, -0.025230947881937027, -0.003741171909496188, 0.034893736243247986, -0.006809661164879799, -0.28120723366737366]
[0.07019387930631638, -0.026148051023483276, -0.004254851955920458, 0.037980277091264725, -0.007291060872375965, -0.30790844559669495]
[0.07636978477239609, -0.02721446193754673, -0.004280893597751856, 0.0430942103266716, -0.006423076614737511, -0.3342847228050232]
[0.07530322670936584, -0.030506681650877, -0.0038813918363302946, 0.04519050568342209, -0.006155375391244888, -0.3478558361530304]
[0.07423421740531921, -0.031611766666173935, -0.004288311116397381, 0.041134219616651535, -0.007201868575066328, -0.354958176612854]
[0.08078084886074066, -0.03235560655593872, -0.00450438866391778, 0.04084731638431549, -0.005832876078784466, -0.367630273103714]
[0.08306495100259781, -0.03344288468360901, -0.005089299287647009, 0.047530680894851685, -0.005941059440374374, -0.3758643865585327]
[0.08239831030368805, -0.032851822674274445, -0.004549788776785135, 0.048252858221530914, -0.006142137106508017, -0.3717285692691803]
[0.08343081921339035, -0.032870739698410034, -0.005195905454456806, 0.041118428111076355, -0.00654907850548625, -0.3684897720813751]
[0.08684677630662918, -0.03278028964996338, -0.005316686350852251, 0.04738552123308182, -0.0071952566504478455, -0.36984607577323914]
[0.0909617692232132, -0.03259719908237457, -0.005291969049721956, 0.056141000241041183, -0.0061231921426951885, -0.39355310797691345]
[0.09078481048345566, -0.03373850882053375, -0.004513184539973736, 0.05076538771390915, -0.006614232901483774, -0.40698832273483276]
[0.0932251513004303, -0.03609732165932655, -0.004887300543487072, 0.045366328209638596, -0.006789993494749069, -0.38931939005851746]
[0.09902257472276688, -0.03889952227473259, -0.005095894448459148, 0.05258969962596893, -0.007273935247212648, -0.42174702882766724]
[0.09846359491348267, -0.0400809645652771, -0.005226226057857275, 0.059865083545446396, -0.007138377986848354, -0.4379920959472656]
[0.0976690948009491, -0.04023569077253342, -0.004616879392415285, 0.05128397420048714, -0.009189999662339687, -0.4267122745513916]
[0.10380671173334122, -0.040865812450647354, -0.005303111393004656, 0.05733567476272583, -0.00904268492013216, -0.4382164776325226]
[0.10478828847408295, -0.03963044658303261, -0.005350152030587196, 0.06452388316392899, -0.006953544914722443, -0.45832687616348267]
[0.10453656315803528, -0.038538843393325806, -0.004383408930152655, 0.05364697426557541, -0.008322146721184254, -0.45021525025367737]
[0.10854694992303848, -0.0392950214445591, -0.005746997427195311, 0.05691268667578697, -0.008578391745686531, -0.46813005208969116]
[0.1068253442645073, -0.04280146211385727, -0.00568449916318059, 0.06495535373687744, -0.007597696501761675, -0.48290398716926575]
[0.10851871967315674, -0.0445137694478035, -0.00574755622074008, 0.05452807620167732, -0.010357427410781384, -0.47287264466285706]
[0.11382570117712021, -0.045388225466012955, -0.006169789936393499, 0.06343390792608261, -0.011289462447166443, -0.47149908542633057]
[0.11353538930416107, -0.04475897178053856, -0.005918115843087435, 0.0673886388540268, -0.009912407957017422, -0.5030245184898376]
[0.11865711212158203, -0.04412762448191643, -0.005832676775753498, 0.057337287813425064, -0.012047506868839264, -0.51116544008255]
[0.11706225574016571, -0.043344173580408096, -0.006460760720074177, 0.07149486988782883, -0.011330627836287022, -0.5081140398979187]
[0.11819801479578018, -0.04581127688288689, -0.0049242316745221615, 0.06279361248016357, -0.009452723897993565, -0.5086574554443359]
[0.12171368300914764, -0.04731893911957741, -0.0055207759141922, 0.06031350418925285, -0.010871438309550285, -0.5278177261352539]
[0.12154484540224075, -0.04842420667409897, -0.0059303841553628445, 0.073555126786232, -0.00845291092991829, -0.5180427432060242]
[0.12565529346466064, -0.05045390501618385, -0.005539795383810997, 0.06335177272558212, -0.0076349591836333275, -0.531578004360199]
[0.1265048384666443, -0.04929246008396149, -0.005842478480190039, 0.06795880198478699, -0.008628185838460922, -0.5309087634086609]
[0.12537063658237457, -0.04902458190917969, -0.0064946310594677925, 0.06731892377138138, -0.007058929651975632, -0.5322984457015991]
[0.12941734492778778, -0.047388169914484024, -0.006250768434256315, 0.06478907912969589, -0.009290995076298714, -0.5509685277938843]
[0.12540887296199799, -0.04900796338915825, -0.0059395101852715015, 0.07605210691690445, -0.008382548578083515, -0.5629516243934631]
[0.13162125647068024, -0.050506316125392914, -0.005630155093967915, 0.06599432229995728, -0.009953129105269909, -0.5667398571968079]
[0.12884831428527832, -0.051181335002183914, -0.006342607084661722, 0.07017458230257034, -0.010915751568973064, -0.5559017062187195]
[0.128030464053154, -0.05258166044950485, -0.006635509431362152, 0.07176727056503296, -0.009902387857437134, -0.5637931227684021]
[0.131779745221138, -0.051225341856479645, -0.007108067627996206, 0.06615341454744339, -0.010683630593121052, -0.5830789804458618]
[0.1281399428844452, -0.04960295185446739, -0.007780582644045353, 0.08151646703481674, -0.011331306770443916, -0.5694462656974792]
[0.1345212608575821, -0.04915214329957962, -0.006818234454840422, 0.07046423852443695, -0.012405919842422009, -0.572014570236206]
[0.13307401537895203, -0.05163220316171646, -0.007211511489003897, 0.07641512155532837, -0.01314679253846407, -0.5979530215263367]
[0.13373778760433197, -0.05489412695169449, -0.007116756867617369, 0.0716843381524086, -0.012979906052350998, -0.581025242805481]
[0.13770069181919098, -0.05441582202911377, -0.007320939097553492, 0.07431986182928085, -0.013474993407726288, -0.5870997905731201]
[0.13572634756565094, -0.05334990471601486, -0.007407196797430515, 0.07678636908531189, -0.011836638674139977, -0.5881737470626831]
[0.1410951018333435, -0.05244996398687363, -0.006026697810739279, 0.0697745531797409, -0.010874690487980843, -0.6071562170982361]
[0.13523821532726288, -0.053032733500003815, -0.005883134435862303, 0.07918351888656616, -0.008641619235277176, -0.5826951265335083]
[0.13979411125183105, -0.05343030393123627, -0.005669272039085627, 0.07077290117740631, -0.009123587049543858, -0.6003228425979614]
[0.13156189024448395, -0.05425770580768585, -0.00675785169005394, 0.07879512757062912, -0.008110672235488892, -0.585628867149353]
[0.13108035922050476, -0.05024370923638344, -0.0068601458333432674, 0.06799223273992538, -0.009610598906874657, -0.54960036277771]
[0.12073003500699997, -0.04686003923416138, -0.00760367838665843, 0.06410371512174606, -0.008514530956745148, -0.5279766917228699]
[0.1127055361866951, -0.04101698100566864, -0.006074872799217701, 0.06256115436553955, -0.00811497401446104, -0.487557053565979]
[0.10815747827291489, -0.038648057729005814, -0.005404714960604906, 0.05321643501520157, -0.0088701993227005, -0.45252642035484314]
[0.09836166352033615, -0.03762765973806381, -0.005568814929574728, 0.05837295204401016, -0.006239264737814665, -0.4370446503162384]
[0.09048885107040405, -0.03729645907878876, -0.004651788622140884, 0.05080431327223778, -0.006449419539421797, -0.3764325976371765]
[0.08705742657184601, -0.034906111657619476, -0.00433166092261672, 0.04439771920442581, -0.007559816353023052, -0.35526299476623535]
[0.07960016280412674, -0.03248792886734009, -0.004086609929800034, 0.03957953676581383, -0.006067682057619095, -0.33731886744499207]
[0.07166949659585953, -0.029543012380599976, -0.0038869003765285015, 0.043878234922885895, -0.006401485297828913, -0.3004313111305237]
[0.06608857214450836, -0.025716550648212433, -0.0033711709547787905, 0.037468571215867996, -0.007262582890689373, -0.27626895904541016]
[0.06415656208992004, -0.023441096767783165, -0.0031260561663657427, 0.031419869512319565, -0.006060308311134577, -0.29446256160736084]
[0.06494175642728806, -0.02257629483938217, -0.002939076628535986, 0.03263145685195923, -0.006101761944591999, -0.24992291629314423]
[0.05790254846215248, -0.02293774113059044, -0.00310683180578053, 0.033810652792453766, -0.00485180364921689, -0.2721235156059265]
[0.05573116987943649, -0.02232857421040535, -0.0032415345776826143, 0.036045320332050323, -0.00451800599694252, -0.25537562370300293]
[0.05327221378684044, -0.022455956786870956, -0.0033070268109440804, 0.03217599540948868, -0.0052031585946679115, -0.24314896762371063]
[0.05525932088494301, -0.02260667271912098, -0.002869644667953253, 0.027455417439341545, -0.0050187911838293076, -0.2241731733083725]
[0.05747685581445694, -0.02275392785668373, -0.0030855312943458557, 0.029200468212366104, -0.004328929353505373, -0.2650807201862335]
[0.05543169006705284, -0.022806474938988686, -0.0027604466304183006, 0.027402754873037338, -0.0050611491315066814, -0.22273726761341095]
[0.054593317210674286, -0.02178923971951008, -0.002842734334990382, 0.03277077153325081, -0.005098341498523951, -0.24266022443771362]
[0.05259999260306358, -0.02253153920173645, -0.0028145303949713707, 0.03570574149489403, -0.005006507970392704, -0.25641733407974243]
[0.05716580152511597, -0.02245097979903221, -0.00321084912866354, 0.030768677592277527, -0.0056335050612688065, -0.24170899391174316]
[0.06103280931711197, -0.02288004942238331, -0.0033343888353556395, 0.030358806252479553, -0.004365538712590933, -0.26999151706695557]
[0.0637243464589119, -0.02272251807153225, -0.003160825464874506, 0.032965920865535736, -0.005627213511615992, -0.24990081787109375]
[0.06263765692710876, -0.02205003798007965, -0.0035371165722608566, 0.0375286266207695, -0.005135567393153906, -0.2846425473690033]
[0.06245683878660202, -0.023341940715909004, -0.003335249610245228, 0.04197484999895096, -0.0052583059296011925, -0.28667283058166504]
[0.06597042083740234, -0.024441218003630638, -0.00340562267228961, 0.036727987229824066, -0.004967802669852972, -0.27360260486602783]
[0.07104510068893433, -0.02652709372341633, -0.004292465280741453, 0.03551483526825905, -0.004695585463196039, -0.30986520648002625]
[0.07200243324041367, -0.028139570727944374, -0.0035104197449982166, 0.03682403638958931, -0.00584883987903595, -0.32305410504341125]
[0.07498408854007721, -0.02942579798400402, -0.004260564688593149, 0.04454444721341133, -0.005915308371186256, -0.33096209168434143]
[0.07470954954624176, -0.03212427720427513, -0.0042318906635046005, 0.043547555804252625, -0.005520189646631479, -0.3302639424800873]
[0.08293263614177704, -0.03151153028011322, -0.0038662401493638754, 0.03927065059542656, -0.0059021273627877235, -0.33757707476615906]
[0.08342917263507843, -0.03303327411413193, -0.00394367566332221, 0.0394272617995739, -0.005930701270699501, -0.34583041071891785]
[0.08254461735486984, -0.034276336431503296, -0.00488673010841012, 0.05032765865325928, -0.006657547317445278, -0.3656495213508606]
[0.08603549003601074, -0.033205386251211166, -0.004711846821010113, 0.05086800456047058, -0.008228525519371033, -0.38327547907829285]
[0.09141268581151962, -0.03377312421798706, -0.004395572002977133, 0.04581160470843315, -0.007329456973820925, -0.3960874676704407]
[0.0923198014497757, -0.033665210008621216, -0.0046638185158371925, 0.04654017090797424, -0.006975262891501188, -0.38509270548820496]
[0.09169923514127731, -0.034683261066675186, -0.005021974444389343, 0.057353634387254715, -0.008351325057446957, -0.4082988202571869]
[0.09808262437582016, -0.0382302924990654, -0.0048865340650081635, 0.05014117434620857, -0.008006333373486996, -0.43525171279907227]
[0.10098598897457123, -0.0389479398727417, -0.004668315872550011, 0.04998311772942543, -0.007575133815407753, -0.42416849732398987]
[0.09876663237810135, -0.04176684468984604, -0.0055509284138679504, 0.06190042570233345, -0.009004924446344376, -0.4506579041481018]
