[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[4.738935076683146e-20, 1.6552097755818776e-19, 1.1342722271695968e-21, 1.619605546033642e-06, -7.726151949237866e-05, 0.011207159534739655]
[0.0004368119277652757, -0.00048570711698085566, 0.00025648949146653147, 6.4069459166422624e-06, -0.0002693172094108705, 0.020507252099107726]
[0.0010308664611250417, -0.0014052939117047795, 0.00029780077432419745, 1.1142883506655564e-05, -0.001737631761448342, 0.02587970610574494]
[0.0020571144287522044, -0.003617805972945415, 0.0003670229223552402, 1.1041701245352139e-05, -0.0034608622653913143, 0.03403810305673516]
[0.0030824980125283776, -0.0055299381207947924, 0.0009452397769187735, 1.1777379028879977e-05, -0.0029400909092893537, 0.0452152570418877]
[0.0037039923375053467, -0.006801098808400268, 0.001022906437243732, 1.4185674536121292e-05, -0.0039141771028358, 0.05548123798449181]
[0.00441308606801918, -0.0074957623029936445, 0.001618711136342934, 0.0005602772843562025, -0.0037244011927115963, 0.08444138110395945]
[0.004988228489556339, -0.007396401564816032, 0.002042358747047073, 0.0008769564743709692, -0.004192193181108189, 0.06527568018287382]
[0.005445094048745739, -0.008392067681336912, 0.0022486529165814477, 0.0011537989956730572, -0.004169856432080078, 0.07719914236013618]
[0.005984480277901478, -0.00872030995568793, 0.002647870024632619, 0.002137574841683325, -0.0043198001898765, 0.11032598553787505]
[0.0065257387546219505, -0.009533696040674316, 0.002947584067330598, 0.004206416994071416, -0.0038616755034304078, 0.08569295777582489]
[0.006562117866071046, -0.009676673993275044, 0.003287683122734123, 0.0025586718504938344, -0.002505939176815346, 0.11634379808761316]
[0.0066792455195075805, -0.009626633940788568, 0.0033831932495642382, 0.002127867194004201, -0.0030724586368441717, 0.09177263558901086]
[0.0069858705131114664, -0.009863259267059773, 0.0037487079834849684, 0.0023785602906985334, -0.0033398733095637845, 0.13759395839618402]
[0.006977944547818987, -0.009985987735973588, 0.004917320779784684, 0.002441084769731918, -0.0004927964480133718, 0.11054155519966691]
[0.0070056685187637425, -0.01039465098463799, 0.005358518802025848, 0.002690188517417534, 0.0006459036569396877, 0.1467584525895783]
[0.007822624273420335, -0.011986460400097574, 0.004563040283217402, 0.00299661031525133, -0.0018098183884467617, 0.1489299946916974]
[0.008299936051953552, -0.012968812256645071, 0.004506778061427413, 0.0025786155629660126, -0.0026079302322109944, 0.13616459399185799]
[0.008880208705213723, -0.014076543182501277, 0.0044982631537724615, 0.002933897385633619, -0.004414682651709277, 0.1601695484447836]
[0.009987571422628936, -0.015786133237424213, 0.005621925177080163, 0.0034891512522715884, -0.00281104903360521, 0.19462864121101578]
[0.01065760932016128, -0.017896055825261777, 0.00549178890795238, 0.002080170464576612, -0.003631052077544031, 0.1804461153135201]
[0.011514932858233958, -0.018299362805257777, 0.005197376016988277, 0.0032749859999376425, -0.007043547861121779, 0.1926334174411235]
[0.012222809691728325, -0.019074626496217984, 0.005556834995023996, 0.003572672487048804, -0.008022774468904086, 0.1897502554309328]
[0.013058088421032807, -0.019659535643997098, 0.0064959076345838095, 0.0034350263169370555, -0.006489348040651162, 0.20096165061217705]
[0.013353996136957655, -0.020444178526671953, 0.007380116364635277, 0.0036438389792710787, -0.00262012994435332, 0.20663562379239156]
[0.013712627872292235, -0.01936215589383581, 0.008215130024504342, 0.003974001319236581, -0.0016862683063708168, 0.2287242939662383]
[0.014286012173039896, -0.02104267968542689, 0.008344633037557008, 0.003924880611183513, -0.0030936085250355804, 0.24839292210029115]
[0.015004008784992135, -0.022319426434094822, 0.00828831889088871, 0.0036830841236438535, -0.004555737859826511, 0.27758650379685407]
[0.01611573651452033, -0.02436971765650271, 0.008654952586248968, 0.003965492547900855, -0.006072269456004449, 0.26567817010344513]
[0.01776438040695265, -0.02616254784450558, 0.008919226232232163, 0.004476574360090208, -0.009127506502258015, 0.2623224251203859]
[0.018234402590029352, -0.026793773958156863, 0.009252091515524202, 0.00352105233633814, -0.008805384871785726, 0.2976380073518611]
[0.018480561682268876, -0.0271460833778216, 0.010156715404956565, 0.004433268905190453, -0.00395190282324074, 0.3091703052707432]
[0.01814364486393886, -0.026441644617600735, 0.010260830984058451, 0.004649566605420655, -0.003384689998146186, 0.29675652908461336]
[0.019084938328024874, -0.028489916491285832, 0.010286733338419386, 0.004803810216759692, -0.0054532630980271, 0.3451640316355932]
[0.020364027114820285, -0.03128855443689898, 0.009603889420085547, 0.005414123983730099, -0.01106293642391314, 0.3254185614491445]
[0.021412148694824242, -0.03283060426005491, 0.009159382300505193, 0.005882135916371789, -0.015760046032788376, 0.34505714865183185]
[0.020555112165234667, -0.031184468288822383, 0.010274228403633755, 0.006002700272823895, -0.008521238332582387, 0.36415014901480963]
[0.020832798422714422, -0.03058379183773445, 0.010674522736360865, 0.00637852990892894, -0.008246474530583709, 0.34620960709426263]
[0.02215747521724522, -0.03286847797721168, 0.011062561127577872, 0.006809949982913405, -0.010160201264782506, 0.3778371974406342]
[0.023974335184804324, -0.035859759105657245, 0.011079272993880054, 0.00593217966053087, -0.014493501619458667, 0.4103508421103735]
[0.025211278680102995, -0.035272978775541995, 0.012271015581056418, 0.005546359848843896, -0.013870542180120335, 0.42283884044930625]
[0.02503059253869369, -0.03459866929990169, 0.013404311445008055, 0.006398210615054819, -0.008374765882557198, 0.4289028031255364]
[0.026271006705669817, -0.037813294107326895, 0.013889782462428345, 0.004909439935946773, -0.007347489416881283, 0.4481181523457583]
[0.027651405027262075, -0.03879697435122375, 0.014032218695113109, 0.005153601095576229, -0.012470047681873759, 0.45858974302884514]
[0.027556192976152083, -0.03838333523454204, 0.01339905838830307, 0.005358876992401943, -0.0142980944584627, 0.4537843085239912]
[0.02701445827802456, -0.038801024733284215, 0.014425346480816092, 0.0054556111317636945, -0.0064985785133948315, 0.45162928747670567]
[0.028190636009108868, -0.04027550877049817, 0.013809971261180573, 0.006323374650007603, -0.012767683072909288, 0.4563607886971319]
[0.02972321063420145, -0.042233977323536814, 0.012829919843363798, 0.005453407391794658, -0.022055612318027655, 0.48411739052272146]
[0.029689769429646302, -0.04202682239128733, 0.01352667906735889, 0.005509676547369578, -0.016487729943220893, 0.49741500616735884]
[0.030354481902363683, -0.04308603311530081, 0.015377660498735794, 0.005392772526601984, -0.008214922918176364, 0.482224573877698]
[0.03297504639685027, -0.04563061193565575, 0.016107930779942322, 0.005896416181074473, -0.012782410114687313, 0.5203991132948996]
[0.03410048539635225, -0.04521480087224235, 0.016007440247369047, 0.0059278473386867, -0.018984018048476787, 0.5360328234574444]
[0.033315225488333836, -0.04457228061388504, 0.016621997225883374, 0.007596459899067513, -0.01068070362525272, 0.5240294608950905]
[0.03513891240341226, -0.04735281502268618, 0.01664844231589382, 0.007647632373375396, -0.015635163392520905, 0.541626947225156]
[0.03572789829459852, -0.0478852169599293, 0.015346471402830608, 0.00581163552493223, -0.024401358839725343, 0.5626575611753621]
[0.03442203644717821, -0.047605828619838524, 0.015413686103659001, 0.006568276158070483, -0.015481867327993218, 0.5543799947780715]
[0.035629175791567484, -0.04933605712062059, 0.016111162879341386, 0.006780511944288396, -0.01690893536396783, 0.5762821675770294]
[0.03745540823397216, -0.048374060401785365, 0.016955440069089188, 0.005897131573794614, -0.02180141365628077, 0.589270391767401]
[0.03735613366208342, -0.04880680749409747, 0.018829048444259745, 0.007927664205538025, -0.009392380167684303, 0.5810230298374655]
[0.03948553733171424, -0.05100057338119691, 0.01855765814196468, 0.009363358531924389, -0.01703437682180127, 0.5848998243589485]
[0.03978881895669898, -0.05084335779804051, 0.01772229549913537, 0.007944076871177212, -0.022392855655804428, 0.6160976246687444]
[0.03953870348576036, -0.05298598144576752, 0.018357262542212375, 0.009347956350942195, -0.013150087383506811, 0.6294444373458798]
[0.040526538592055475, -0.05206534843946823, 0.01687073075152304, 0.009579382842254895, -0.02758110095042986, 0.6246959822249608]
[0.040956550259400155, -0.05263670687496204, 0.01814001533984619, 0.006799273409208662, -0.018174355763706594, 0.62642124229766]
[0.04187670126867876, -0.05397756440170259, 0.01938318960227013, 0.007723351190364084, -0.013908073173662387, 0.6491217828465451]
[0.043674812990095034, -0.05384039574906015, 0.018781262049882255, 0.0061524849279251306, -0.025733900903329762, 0.6390672503093315]
[0.0442273154914075, -0.05569830845696464, 0.020543781218960503, 0.004278055495300419, -0.014259211389743811, 0.6567729571794237]
[0.04456611532147491, -0.05581753334488845, 0.01966390156197591, 0.005648664307578038, -0.019732395842388548, 0.6569300301729016]
[0.044329010937705714, -0.05529102201471803, 0.019894930115495726, 0.003861666419892041, -0.01892137400906613, 0.6571756057244368]
[0.04439036559574641, -0.05683993081110998, 0.01923016116844489, 0.005784293205520265, -0.01842663791775592, 0.6799290556132035]
[0.045559038370000804, -0.05473807115200687, 0.01871318936331713, 0.0055996327680665455, -0.028730490112340894, 0.6878131329146434]
[0.04631814254857795, -0.05731646814037981, 0.020249074366488307, 0.005861331614361365, -0.01755851101121804, 0.6978985997069747]
[0.04657196506383598, -0.0557034571162829, 0.02048555398674821, 0.007230504617012842, -0.020168879493545677, 0.6842687144324352]
[0.04720263786510049, -0.055177871837827526, 0.021110273990304494, 0.005970436498950309, -0.020417485441676042, 0.6913185247386697]
[0.04697101718279597, -0.056742674946918384, 0.02123164893477701, 0.0060299372715108225, -0.016046734259992236, 0.7143977181717562]
[0.04740342814429499, -0.05471988510002102, 0.019258621938402224, 0.00839788701744216, -0.03213809615565685, 0.6970281319264073]
[0.04752884661736011, -0.057470573078845844, 0.019643854636036674, 0.008262181309420743, -0.022601567716176545, 0.7060668473948449]
[0.0488276421313409, -0.056387919674896175, 0.0204000169764471, 0.009105383954587215, -0.026182035477087355, 0.7305172497428076]
[0.04976089299866055, -0.056431928365707255, 0.022333723430260338, 0.00805847999750685, -0.01818885350589631, 0.7142864689677464]
[0.05074728027087873, -0.05795765921002687, 0.021922340111174027, 0.008848653932111122, -0.02125712641263771, 0.724308723763892]
[0.05046785343368886, -0.05700786636943068, 0.021189287539787927, 0.007456696295383128, -0.02506417298444187, 0.7233699161299196]
[0.05076237390758363, -0.05942971911845497, 0.02075578510060534, 0.005599192541001599, -0.020991564866732516, 0.7477516994158999]
[0.05101346382369304, -0.056652035628018994, 0.0200041885385255, 0.004640449661235381, -0.02982705115696341, 0.7173424636953939]
[0.05135887456692186, -0.05852823171105278, 0.020890059035409407, 0.0037385899963514966, -0.02169036475259296, 0.7395851078879594]
[0.05096987184190487, -0.05459586788509049, 0.020994304565760978, 0.003651934563846667, -0.027683975155279983, 0.7165909083610371]
[0.04855354781984776, -0.0543649168683215, 0.020204426805777637, 0.004524988666441986, -0.02007785655945867, 0.6801868115949669]
[0.04510913683376234, -0.04990385091347618, 0.019345399514572786, 0.003549981966245795, -0.01865327147749824, 0.648229517533751]
[0.04164134682889075, -0.04650329979824059, 0.016000462557278466, 0.004277703323036103, -0.02380569918853645, 0.599801660501926]
[0.03915544069085647, -0.04452248508980779, 0.01547227910818664, 0.004519665822070861, -0.0168562734849676, 0.5603085482810773]
[0.037521581558555804, -0.040296687168496596, 0.014551889755993455, 0.0029045105590399323, -0.02292955685409942, 0.5349586207427978]
[0.03525111688877692, -0.03680522142178405, 0.01468038459676248, 0.002853137791563167, -0.015497130068226742, 0.46654590205884255]
[0.033190371521818675, -0.035302293764563966, 0.014029801899787416, 0.0036912780877525623, -0.011323100607970586, 0.4420129100894613]
[0.03050595684519133, -0.03227177829362803, 0.013243924849386362, 0.0021393562192534143, -0.009080061522944372, 0.4166267425626826]
[0.028409942447408545, -0.028759697035561985, 0.011346535902599179, 0.004019230329140911, -0.0156383402215494, 0.37179609996123425]
[0.025409227546484874, -0.02645543561851132, 0.009938908982715417, 0.004849747019253578, -0.013007951783810591, 0.3421197709710813]
[0.023710054913677964, -0.025889835216555333, 0.009348195147988523, 0.0028616626172598657, -0.01011768099472881, 0.3583988397488868]
[0.02374269730239032, -0.026206577822471835, 0.008731665653030456, 0.0038181554872060673, -0.011450523250861572, 0.31465025853834716]
[0.022608718835894357, -0.023165724854153146, 0.00885883187340699, 0.0023856510340429433, -0.012784066751447805, 0.32977502364711875]
[0.022211442311145628, -0.02220181371171818, 0.008417101970699491, 0.00265546477030792, -0.015177071920243571, 0.31083993248685415]
[0.02138289233684348, -0.021080594031076125, 0.008885406828732905, 0.0028351638419426874, -0.010826271041149815, 0.2961964957502166]
[0.02142594425192843, -0.021995836465898755, 0.00919881311009141, 0.002217304254630222, -0.006074981772051014, 0.27924349408784]
[0.02212356389902237, -0.0229608937392215, 0.009195594735888409, 0.0012018665581861963, -0.008476528772841378, 0.3223301920507323]
[0.021586804579267368, -0.021982524171487897, 0.009234136069816679, 0.002251242372941401, -0.005945913384133169, 0.2779805311322449]
[0.021624156369384577, -0.02154138808659311, 0.008272376486455164, 0.0030176090596547686, -0.012622389002945694, 0.2970216536703687]
[0.021794239828387962, -0.020557420588649178, 0.008310305811358287, 0.0030727982411188036, -0.015154565380879271, 0.30875809007352006]
[0.022191973014823077, -0.022538987001685298, 0.00894717357736011, 0.0030375716776951775, -0.009582394231604504, 0.29866552886401554]
[0.023131493596955374, -0.024290688005875277, 0.009239246973779768, 0.001223898805082104, -0.009497572427392756, 0.33078500372627206]
[0.023917322622562992, -0.025251561911515553, 0.008823579965681864, 0.003239778236445368, -0.011757388754856817, 0.31339672804177393]
[0.02393025584555488, -0.024748388980564178, 0.008244477643865418, 0.003035841051674524, -0.017442480970573306, 0.34699880439533615]
[0.024829922397524323, -0.024455528557950707, 0.00830290838934579, 0.003632143434245289, -0.02083142110734232, 0.34881726518044776]
[0.025445580942983465, -0.025985663381250936, 0.009352419670410662, 0.0024372277741875354, -0.014285695955153945, 0.3392957083062258]
[0.027077688109884316, -0.028060330736184153, 0.01085993286461542, 0.0009147571513820098, -0.011067278210779284, 0.38062164657732345]
[0.028048575449937406, -0.02816729734741522, 0.011087628158683546, 0.00193821808906637, -0.011704043756212684, 0.3947732591650301]
[0.029879027126985144, -0.029172292856678477, 0.011283859134825954, 0.0028540886424483648, -0.01751709412623853, 0.40560600546845454]
[0.030711880770329672, -0.028875111813761248, 0.01259930313880381, 0.0018015778894856591, -0.014000492499642934, 0.40463109264746416]
[0.03186523897084123, -0.03241407342491196, 0.012549341069283104, 0.0014605679361269922, -0.010907409513514137, 0.4202007900846315]
[0.03256584015185296, -0.03244656001967788, 0.013261552891800909, 0.0011215969107890083, -0.009705434529931594, 0.4289456040131116]
[0.03387765334508241, -0.03164083222770385, 0.013217966027587109, 0.003085610376368444, -0.018667166300629038, 0.4478088571676424]
[0.03434005550767135, -0.03295138224040377, 0.012581937683632298, 0.0046068834562727175, -0.02066520323199336, 0.4689440642057397]
[0.03527798107558463, -0.03530038178847271, 0.013169826562031924, 0.00256557245921301, -0.01596110920571304, 0.48714432486008996]
[0.03556349776929366, -0.035619917147297, 0.013169723037634341, 0.0024113699220380657, -0.016397970829020836, 0.477047623376485]
[0.03688473661407598, -0.034847351030866336, 0.01274630464018009, 0.005153933257502928, -0.026074450214540495, 0.49957319356627217]
[0.038851945335444664, -0.03739206195110431, 0.014995658002984474, 0.002328609780971617, -0.016489904540724434, 0.5329372618599215]
