[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04113267360392219, -0.016006417852465475, -0.002108352810603619, 0.022579354778251577, -0.0033336784954984835, -0.17888274518682576]
[0.0708310877703042, -0.027563294297672257, -0.003630615515382021, 0.03888199137012103, -0.005740644928042824, -0.30803880017489255]
[0.08820949839489339, -0.03432594981462862, -0.004521387198019869, 0.04842168973147039, -0.007149112423765469, -0.38361613388877575]
[0.0968166545927589, -0.03767534888226003, -0.004962567417221564, 0.05314649890115759, -0.007846696339774977, -0.42104797563482543]
[0.09930487838575663, -0.038643619267930654, -0.005090107233463042, 0.054512383558558225, -0.008048359334544841, -0.4318690641687654]
[0.09242375211225909, -0.035965889550948524, -0.0047373987744459105, 0.05073506062303057, -0.007490664910791978, -0.4019435900884938]
[0.08428890487940845, -0.03280028535963559, -0.004320427872217514, 0.04626952056341338, -0.006831360205139535, -0.36656578268636636]
[0.07606497936514435, -0.0296000171387421, -0.0038988910512572023, 0.04175508190475954, -0.006164835974575822, -0.33080058088190767]
[0.0680565463450928, -0.02648360592525387, -0.003488399809503651, 0.0373589356167602, -0.005515776757425406, -0.2959725388963705]
[0.05972674781435077, -0.023242138152054174, -0.003061436215756174, 0.03278637906313844, -0.004840671839233973, -0.2597469037143377]
[0.06862838564234558, -0.026706132153964026, -0.0035177107898798354, 0.03767284087108358, -0.005562122598301599, -0.29845942278474563]
[0.07225400040138975, -0.02811700822200622, -0.0037035502794324554, 0.039663084508511845, -0.005855967683010576, -0.31422693469836116]
[0.07225083163888563, -0.028115775126002877, -0.0037033878569570295, 0.03966134504915751, -0.005855710864532959, -0.3142131540007087]
[0.06983523501266631, -0.027175766963006068, -0.0035795707187702853, 0.03833532832222576, -0.005659934081525542, -0.30370791527192104]
[0.06589646897432917, -0.025643030831253022, -0.0033776799170042544, 0.03617318353625262, -0.005340709034861368, -0.28657853320547544]
[0.07834246100476595, -0.030486279070762734, -0.004015628778208978, 0.043005281841601746, -0.0063494189570078696, -0.34070516845476767]
[0.08399998602527312, -0.032687855130730976, -0.004305618650835008, 0.04611092155371033, -0.006807944208064767, -0.3653092974348557]
[0.08495533085075939, -0.03305961915993621, -0.004354587117183463, 0.04663534819222565, -0.006885372010079303, -0.36946401654294053]
[0.08275260017763693, -0.032202445908735555, -0.0042416809285406466, 0.04542618202345566, -0.006706847366610893, -0.35988451501305085]
[0.0785238585672629, -0.03055686833536818, -0.004024926740830168, 0.04310485815307852, -0.00636412067886883, -0.3414940521115212]
[0.09118090794132255, -0.03548224768243867, -0.004673693846823923, 0.05005281419936426, -0.007389936158719345, -0.3965385590601611]
[0.09654989117697729, -0.03757154024708331, -0.004948893825562671, 0.053000061889730415, -0.007825075972722837, -0.4198878426323188]
[0.09689418295432545, -0.03770551836155232, -0.004966541317585936, 0.05318905729176891, -0.007852979777966907, -0.4213851403490898]
[0.0938863950315609, -0.03653506416785319, -0.004812370008799838, 0.05153796329149252, -0.007609207685321849, -0.4083045084953135]
[0.08875050823716618, -0.03453647903190176, -0.004549117941542559, 0.04871867147621112, -0.00719295963116191, -0.38596894291559325]
[0.10080281793141757, -0.039226529256008655, -0.0051668876801746165, 0.055334661944028, -0.008169762793408444, -0.4383834848128154]
[0.10544833712744853, -0.04103429215807086, -0.005405004792291557, 0.057884771549466044, -0.008546268040387963, -0.4585864804798889]
[0.10501439986066244, -0.04086542929038206, -0.005382762307792801, 0.05764656618527722, -0.008511098740493538, -0.4566993216175985]
[0.10121796954379661, -0.0393880818514436, -0.00518816726138285, 0.055562555118116724, -0.008203409573082077, -0.44018894634882677]
[0.09531286128360364, -0.03709016095340169, -0.004885486922211147, 0.05232100715316275, -0.007724818450747465, -0.4145080974363724]
[0.10652770742534262, -0.04145431960784693, -0.005460330478746032, 0.05847728068546568, -0.008633747730990484, -0.46328057656049026]
[0.1104252174772731, -0.04297100133574504, -0.005660106606897352, 0.060616778425393036, -0.008949629104915147, -0.48023053960428996]
[0.1093277300136565, -0.04254392374989334, -0.00560385228209892, 0.0600143240590649, -0.0088606810729531, -0.47545765340198387]
[0.10494606600787784, -0.040838837773105735, -0.00537925969390507, 0.05760905502518593, -0.00850556048914708, -0.45640214309417004]
[0.09852734076282871, -0.038341047346290846, -0.005050252697234598, 0.05408556234074921, -0.007985342267155873, -0.42848761452554673]
[0.10937201063125276, -0.042561155163056, -0.005606121990320203, 0.06003863144525903, -0.008864269882558062, -0.4756502263069673]
[0.11198235992463529, -0.04357694961210079, -0.005739921638703337, 0.061471555629945274, -0.009075830779270346, -0.4870024289862218]
[0.10997711069573451, -0.042796624526376253, -0.005637137830150031, 0.06037079485290281, -0.008913311408642512, -0.4782817586426735]
[0.10497024492232832, -0.04084824678478663, -0.005380499041662736, 0.057622327789629, -0.008507520116674168, -0.4565072952816829]
[0.10016867979468352, -0.03897975998237192, -0.0051343834248430455, 0.05498655838764854, -0.008118367819975967, -0.4356256681964654]
[0.10855548359656186, -0.04224341085490302, -0.00556426895921276, 0.05959040739400567, -0.008798092842110701, -0.47209921479562933]
[0.1105050823200851, -0.04300208003666858, -0.005664200269062027, 0.060660619402953114, -0.008956101908252738, -0.48057786549135506]
[0.10810989200252946, -0.042070012808759216, -0.005541429104383069, 0.059345804507570515, -0.008761978994353825, -0.4701613721854181]
[0.10290615383875407, -0.04004502390937345, -0.005274699154100924, 0.056489266386461345, -0.008340231792214239, -0.44753072636533053]
[0.09789676712547435, -0.03809566516599361, -0.005017931148798647, 0.05373941547939104, -0.007934236185547054, -0.4257452996359046]
[0.10515062835787792, -0.04091844141076301, -0.005389745022621462, 0.05772134740675977, -0.0085221396471046, -0.4572917685806699]
[0.10646074676182865, -0.04142826245499137, -0.0054568982511106826, 0.05844052332326655, -0.008628320772086084, -0.46298936992938966]
[0.10377550733855351, -0.040383325170711276, -0.005319259931191311, 0.05696648897814821, -0.008410690257565443, -0.4513114759966963]
[0.09852372223732864, -0.03833963922901182, -0.005050067221223746, 0.05408357598868374, -0.007985048996794752, -0.4284718778442831]
[0.09344788839676932, -0.03636442317109939, -0.0047898933106305976, 0.051297249619920715, -0.007573668052107858, -0.40639747781240354]
[0.099478557238325, -0.038711204864316784, -0.005099009555387026, 0.05460772276431186, -0.008062435479105987, -0.4326243797657947]
[0.10016492910176755, -0.03897830043288891, -0.0051341911742495625, 0.05498449948366721, -0.008118063837825318, -0.43560935672912193]
[0.09727531013209445, -0.03785383064767306, -0.004986076895541376, 0.053398273105041694, -0.007883868981073058, -0.42304263230927286]
[0.09210478150846468, -0.03584176494813088, -0.004721049179146064, 0.05055996501670407, -0.007464813311419509, -0.40055641215341886]
[0.08708615001160741, -0.033888808679428256, -0.004463807310517605, 0.047805039281589856, -0.007058068443322081, -0.37873078059097454]
[0.0918170315621844, -0.03572978959014497, -0.004706299872614308, 0.05040200766681657, -0.0074414920502976, -0.3993050103888729]
[0.09171104837168986, -0.03568854716442388, -0.0047008674525670854, 0.050343829292965464, -0.007432902433901836, -0.39884409787357966]
[0.08845227028987657, -0.03442042236059123, -0.004533831047726002, 0.048554956846545705, -0.007168788349542869, -0.38467192966401553]
[0.08333104029044358, -0.03242754078682658, -0.004271330249450318, 0.04574371072700936, -0.006753728183972289, -0.36240010532662126]
[0.07960918526814936, -0.030979213667438332, -0.004080557736485524, 0.043700636994770115, -0.006452083117980054, -0.3462140521177104]
[0.0825206982972837, -0.032112203333413414, -0.004229794247101373, 0.04529888189017811, -0.006688052422409649, -0.3588759920711282]
[0.08169981933331405, -0.031792765510952475, -0.004187718147630019, 0.04484826889248478, -0.006621522671191107, -0.3553060543629305]
[0.07842494526594246, -0.030518377095202498, -0.004019856704751048, 0.04305056072166635, -0.0063561040560822235, -0.34106388598525994]
[0.07362797010789651, -0.02865167643874983, -0.0037739763578460185, 0.040417310935868256, -0.005967323762501135, -0.3202022203143695]
[0.06994038916834783, -0.027216686776698057, -0.0035849606445648163, 0.03839305160582146, -0.00566845650664706, -0.30416522238130295]
[0.07154908934371013, -0.02784269828901703, -0.00366741839026314, 0.03927613089076132, -0.005798836778913956, -0.3111613322458462]
[0.07022855701678543, -0.027328824758622583, -0.003599731371672823, 0.0385512383591427, -0.0056918116371432875, -0.30541844156856124]
[0.06700468680889693, -0.02607428404586415, -0.0034344842524403063, 0.036781528228370386, -0.005430526730476788, -0.2913980849423847]
[0.06262310665378773, -0.024369230698595423, -0.0032098959622307334, 0.034376305223335346, -0.005075412942368018, -0.27234293929456754]
[0.059041860360112275, -0.022975620227905225, -0.003026330683763949, 0.0324104171948586, -0.004785163786835862, -0.2567683823285205]
[0.05933229941590401, -0.02308864202955549, -0.003041217826793563, 0.03256985070387852, -0.004808702991909719, -0.25803147881797717]
[0.057543437639001604, -0.022392522215898547, -0.002949525470774452, 0.03158787357537829, -0.004663721168318875, -0.2502518603940129]
[0.05443194452041389, -0.02118171205869185, -0.002790038506117476, 0.02987985168279028, -0.004411544084192802, -0.2367202228436005]
[0.050545060233567196, -0.019669165253977106, -0.002590807026892159, 0.02774618684631136, -0.0040965238963242, -0.21981647041202645]
[0.04713584940085891, -0.01834250086902786, -0.0024160598338872873, 0.02587473590091871, -0.003820217693984232, -0.20499008206298353]
[0.04611076530737501, -0.017943598418002082, -0.00236351671574226, 0.025312026614245087, -0.0037371377358489527, -0.20053207239312254]
[0.04388895716901653, -0.017079001338914795, -0.0022496326663955755, 0.02409238806873326, -0.003557066922010854, -0.19086960447534107]
[0.04094574582026722, -0.0159336765508597, -0.0020987713832409938, 0.022476742709318098, -0.003318528565454844, -0.17806981103618558]
[0.03727773780427823, -0.014506303520268882, -0.001910758926859657, 0.02046322773285869, -0.003021247635848212, -0.16211793420017884]
[0.034231781281590656, -0.013320996352407521, -0.0017546311959159254, 0.018791181475165397, -0.0027743820939507557, -0.14887131012364385]
[0.031872229515270134, -0.012402797552789335, -0.00163368676990832, 0.0174959299929639, -0.0025831475764185458, -0.13860980605939766]
[0.029238852328014597, -0.011378042001020106, -0.0014987067720852523, 0.0160503648846122, -0.00236972033944554, -0.12715745688995916]
[0.026511393239642134, -0.01031667530580066, -0.0013589043831975858, 0.014553154492016884, -0.0021486680489291032, -0.11529595297166129]
[0.023812494350239355, -0.009266422560983562, -0.0012205659149387357, 0.013071621924341803, -0.0019299304758078548, -0.10355865510047746]
[-0.04370296700786924, 0.017006624904912504, 0.002240099299299827, -0.023990290697814554, 0.0035419929833354485, 0.19006074797039973]
[-0.21065998843164402, 0.08197648011114625, 0.01079787769104907, -0.11563961687018065, 0.017073353413188733, 0.9161436330286099]
[-0.31462151133232474, 0.12243219160050847, 0.016126672291227884, -0.17270821716273282, 0.0254991196680706, 1.3682640759967724]
[-0.37322880687365445, 0.145238704754979, 0.019130728323757222, -0.20488008450512268, 0.03024906329447425, 1.6231425702897817]
[-0.3997253950080784, 0.1555496187845458, 0.020488873835899837, -0.21942511188803582, 0.032396531433808926, 1.7383741370295136]
[-0.39997907505257696, 0.15564833614054724, 0.02050187680870943, -0.21956436691876816, 0.03241709143273451, 1.7394773714843603]
[-0.3791579387896829, 0.14754597424726512, 0.019434640052495844, -0.20813482000687708, 0.03072960146130975, 1.6489278961822063]
[-0.35264985461279375, 0.13723058663370896, 0.018075905283110403, -0.19358348199056616, 0.02858120160245106, 1.5336463340628603]
[-0.3232463864006191, 0.12578848581044216, 0.01656876073326003, -0.1774427529227518, 0.02619813964448419, 1.4057729757090964]
[-0.2929001752612001, 0.11397952487597271, 0.015013293657251212, -0.16078451489778128, 0.023738671230666246, 1.2737997029063364]
[-0.2549217697735487, 0.09920056269492258, 0.013066620345481093, -0.13993666290361764, 0.02066063660366435, 1.1086346203526554]
[-0.20589947415149135, 0.08012396788450483, 0.010553866233009536, -0.1130263819051347, 0.016687528162617846, 0.8954405328329695]
[-0.1664299201252356, 0.06476473837562294, 0.0085307605637297, -0.09135997937834844, 0.01348864046730753, 0.7237905631883312]
[-0.13462979410393955, 0.05238999926282517, 0.006900769629547597, -0.07390362985093546, 0.01091133666053512, 0.5854943295236503]
[-0.10899081571822539, 0.04241281651791093, 0.005586582940253493, -0.059829378449414994, 0.008833375190997386, 0.47399243977097605]
[-0.08028529936183332, 0.03124231751521281, 0.004115213569222485, -0.044071782817511895, 0.0065068801154755974, 0.3491544188516382]
[-0.04021449245831393, 0.015649115741945066, 0.00206128925677178, -0.02207532875664331, 0.003259262696708818, 0.174889647984372]
[-0.015084547961959072, 0.005870019053832998, 0.0007731943078015391, -0.008280506231717402, 0.0012225568809753028, 0.06560150636758522]
[0.002126548353138802, -0.0008275275723782644, -0.00010900128282202888, 0.0011673466740139832, -0.00017235029703410731, -0.009248190643518228]
[0.013498010982063158, -0.0052526321537849086, -0.0006918725893533505, 0.007409593203245093, -0.0010939728685597713, -0.05870178248761071]
[0.031083478884974536, -0.012095862187866402, -0.001593257484322529, 0.017062953511204, -0.002519221729202579, -0.13517959193314055]
[0.054549967560525714, -0.02122763968628351, -0.0027960880571553225, 0.02994463920724666, -0.004421109493968258, -0.23723349571316832]
[0.06832905048975713, -0.026589648514274006, -0.0035023676562718088, 0.03750852394211052, -0.005537862391680106, -0.2971576378751062]
[0.07520734901971665, -0.029266277839546523, -0.0038549311724312297, 0.04128429461722899, -0.006095327634692178, -0.3270708143219836]
[0.07726801597916083, -0.03006816824728878, -0.003960555548299105, 0.04241547638290585, -0.006262338444406983, -0.3360324919937374]
[0.0865331693748958, -0.03367362113229112, -0.004435462975571625, 0.047501486293399786, -0.007013251038356927, -0.376325911525921]
[0.10261578219695339, -0.039932028340716394, -0.005259815466573904, 0.05632986988377692, -0.00831669805063679, -0.44626792305418883]
[0.10988021760610645, -0.04275891943308387, -0.005632171345148996, 0.060317606395909884, -0.008905458517394216, -0.47786037825744976]
[0.11103937735323227, -0.043209996245097484, -0.005691586829170703, 0.060953915122775176, -0.008999404900933514, -0.4829014723438385]
[0.10810082964492901, -0.04206648627198481, -0.005540964591821407, 0.05934082982041872, -0.008761244517852072, -0.47012196070789214]
[0.11301239278857511, -0.0439777778339142, -0.0057927184177186675, 0.062036981493030635, -0.009159311820683327, -0.49148196046799875]
[0.12531607626437014, -0.04876564795208704, -0.006423372916075599, 0.06879096099241672, -0.010156488065149374, -0.5449897070652077]
[0.12930986821872714, -0.050319796935215794, -0.006628084201665448, 0.0709833116846921, -0.010480172795590548, -0.5623583924896369]
[0.12764556318202447, -0.04967214728055641, -0.006542776296814164, 0.0700697086875035, -0.01034528591798995, -0.5551204614800409]
[0.12227516558675072, -0.04758230433046101, -0.006267503822021767, 0.06712168459912377, -0.009910031473836685, -0.5317650269697494]
[0.12509647150041325, -0.04868019069130883, -0.006412116552767348, 0.06867041123372747, -0.010138689764760313, -0.5440346633106274]
[0.1356068233150029, -0.05277020157976736, -0.006950849580533887, 0.07443995990814509, -0.010990521915976801, -0.5897433523099349]
[0.13806459444216934, -0.053726621579052586, -0.007076828472962933, 0.07578912789021203, -0.011189716814707842, -0.6004320046087697]
[0.1350866469501666, -0.05256777952655778, -0.006924186706292086, 0.07415441448499482, -0.010948363198615054, -0.5874811464291196]
[0.12780931668621154, -0.04973587051495393, -0.006551169871515765, 0.07015959947602804, -0.010358557643241721, -0.5558326125217339]
