[0.012096606194972992, -1.575513025323385, 1.5702679792987269, -1.564214355112501, -1.5717271010028284, -1.6231868902789515]
[0.012902557849884033, -1.5759288273253382, 1.5702436606036585, -1.5637022767080744, -1.5718186537372034, -1.6273968855487269]
[0.013913694769144058, -1.5762354336180628, 1.570184055958883, -1.5632062487168987, -1.5718582312213343, -1.6316641012774866]
[0.015016243793070316, -1.576702734033102, 1.5700886885272425, -1.5625461277416726, -1.5719712416278284, -1.636120621358053]
[0.01611391268670559, -1.5771295032896937, 1.5700152556048792, -1.5619096879712124, -1.5720871130572718, -1.6405685583697718]
[0.017232581973075867, -1.5776130161681117, 1.569996182118551, -1.5612973238206287, -1.572134796773092, -1.6454361120807093]
[0.018229342997074127, -1.5780517063536585, 1.5699642340289515, -1.5607669756612559, -1.5722234884845179, -1.650301758443014]
[0.01942414604127407, -1.5785352192320765, 1.569920841847555, -1.5601504317349573, -1.572338883076803, -1.6555231253253382]
[0.02073882520198822, -1.5789863071837367, 1.569803539906637, -1.5595146019807835, -1.5724709669696253, -1.6609323660479944]
[0.022112421691417694, -1.5794531307616175, 1.5697115103351038, -1.5587185810184856, -1.5725625197040003, -1.6665762106524866]
[0.02349897287786007, -1.5799771747984828, 1.5697134176837366, -1.557974648927786, -1.5726588408099573, -1.6722639242755335]
[0.02481681853532791, -1.5804559193053187, 1.569608513508932, -1.5573024789667507, -1.572754208241598, -1.6781347433673304]
[0.026174381375312805, -1.58091463665151, 1.5695207754718226, -1.556591286589839, -1.5728867689715784, -1.684213940297262]
[0.027607183903455734, -1.5814815960326136, 1.5694688002215784, -1.5557269000313063, -1.5730550924884241, -1.6905558745013636]
[0.029184702783823013, -1.5820161304869593, 1.5694058577166956, -1.554879979496338, -1.5731871763812464, -1.6970847288714808]
[0.030686281621456146, -1.5826870403685511, 1.5692928473102015, -1.5540402860245486, -1.5733111540423792, -1.703625504170553]
[0.032423559576272964, -1.5834056339659632, 1.5692046324359339, -1.5530700658312817, -1.573475186024801, -1.711111847554342]
[0.03400411084294319, -1.5840646229186, 1.5691054503070276, -1.552226734613516, -1.57359487215151, -1.7181609312640589]
[0.0357663668692112, -1.5847393474974574, 1.5691145102130335, -1.5512967382422467, -1.5736749807940882, -1.725570027028219]
[0.037419840693473816, -1.5854417286314906, 1.5689848105060022, -1.5503434364548703, -1.5738070646869105, -1.732962433491842]
[0.03913723677396774, -1.5860730610289515, 1.5688741842852991, -1.5494957485101004, -1.5739629904376429, -1.7404144446002405]
[0.040958259254693985, -1.586691518823141, 1.5687177816974085, -1.5484151870808383, -1.5740917364703577, -1.7481072584735315]
[0.04276270046830177, -1.5872937641539515, 1.5686824957477015, -1.5473531645587464, -1.5742114225970667, -1.7562196890460413]
[0.0445437878370285, -1.5880452595152796, 1.5685704390155237, -1.546416624715068, -1.5743473211871546, -1.7642644087420862]
[0.04647313803434372, -1.5887719593443812, 1.5685227552997034, -1.5454849873534222, -1.5744512716876429, -1.7724164167987269]
[0.04846182465553284, -1.589583536187643, 1.5683954397784632, -1.5443408873728295, -1.5746114889727991, -1.7809050718890589]
[0.050430361181497574, -1.5904346905150355, 1.5683320204364222, -1.5433098350516339, -1.574731175099508, -1.7896602789508265]
[0.05246814712882042, -1.591257711450094, 1.5681842009173792, -1.5422652636519452, -1.5749676863299769, -1.7984150091754358]
[0.05466766282916069, -1.592076917687887, 1.5681241194354456, -1.5410329599729558, -1.5751078764544886, -1.8072555700885218]
[0.05666938051581383, -1.5928193531432093, 1.5680440107928675, -1.5397927065244694, -1.5752351919757288, -1.8163378874408167]
[0.058791860938072205, -1.5936066112914027, 1.5679972807513636, -1.53883387640629, -1.5754473845111292, -1.8256295363055628]
[0.060897983610630035, -1.594438215295309, 1.567807976399557, -1.537493386571743, -1.5755918661700647, -1.8349416891681116]
[0.06314095854759216, -1.595360895196432, 1.5676921049701136, -1.5363469396582623, -1.5757554213153284, -1.8444507757769983]
[0.06535501778125763, -1.5962759457030238, 1.5675728956805628, -1.5352265399745484, -1.5760601202594202, -1.8542340437518519]
[0.06766235083341599, -1.5971385441222132, 1.5674689451800745, -1.5337900345078488, -1.5761516729937952, -1.8641350905047815]
[0.06990861892700195, -1.598097940484518, 1.5673406759845179, -1.5325667683831234, -1.5764034430133265, -1.8740275541888636]
[0.07246304303407669, -1.5990249119200648, 1.5672858397113245, -1.5312461529723187, -1.5767086187945765, -1.8851888815509241]
[0.07478132098913193, -1.5998999081053675, 1.56716233888735, -1.5297736574760457, -1.5768073240863245, -1.8953974882708948]
[0.07709533721208572, -1.600802560845846, 1.5670493284808558, -1.528655682956316, -1.5771244207965296, -1.9057162443744105]
[0.07950151711702347, -1.6017047367491664, 1.566958252583639, -1.527242725049593, -1.5772760550128382, -1.9163191954242151]
[0.0819643884897232, -1.6027566395201625, 1.5668099562274378, -1.52595670640979, -1.5774243513690394, -1.9269145170794886]
[0.08449488878250122, -1.6036983929076136, 1.5666816870318812, -1.5246279512396832, -1.5776522795306605, -1.9375203291522425]
[0.08700083941221237, -1.6047541103758753, 1.5666516462909144, -1.5232085523060341, -1.5777433554278772, -1.9484670797931116]
[0.08962345868349075, -1.605668684045309, 1.5664995352374476, -1.5218763400665303, -1.577883545552389, -1.9593141714679163]
[0.09217780083417892, -1.6066791019835414, 1.5663540999041956, -1.5204175163856526, -1.5781124273883265, -1.9703744093524378]
[0.09477579593658447, -1.6076141796507777, 1.5663250128375452, -1.518961590980627, -1.5782960096942347, -1.9815428892718714]
[0.097425676882267, -1.608605524102682, 1.566127125416891, -1.5177393530360241, -1.5784876982318323, -1.9927633444415491]
[0.09998401254415512, -1.6096965275206507, 1.5660808722125452, -1.5161797937801857, -1.578696076069967, -2.003991429005758]
[0.10263007134199142, -1.6106988392271937, 1.565887753163473, -1.5147877757302304, -1.578888241444723, -2.0154722372638147]
[0.10526527464389801, -1.6116615734496058, 1.5658047834979456, -1.5134004776230832, -1.579160515462057, -2.026914421712057]
[0.10784289240837097, -1.6126605472960414, 1.565657917653219, -1.5118611764958878, -1.5793646017657679, -2.038459602986471]
[0.11047284305095673, -1.613687654534811, 1.5654524008380335, -1.5105260659805317, -1.5796764532672327, -2.050154987965719]
[0.11318344622850418, -1.6147662601866664, 1.5653937498675745, -1.5089789193919678, -1.5798848311053675, -2.06179124513735]
[0.1159118115901947, -1.6158935032286585, 1.5652464071856897, -1.5076276895454903, -1.5801366011248987, -2.0736358801471155]
[0.11889340728521347, -1.6170836887755335, 1.565030876790182, -1.5057962399772187, -1.5804203192340296, -2.086590592061178]
[0.12168565392494202, -1.6180621586241664, 1.564934555684225, -1.5043770608356972, -1.5806811491595667, -2.0983555952655237]
[0.124402716755867, -1.6191569767394007, 1.5648101011859339, -1.502809764151909, -1.5808447043048304, -2.1103370825396937]
[0.12723161280155182, -1.6201921902098597, 1.5646589438067835, -1.5013186124018212, -1.581029240285055, -2.122307602559225]
[0.12992806732654572, -1.6212874851622523, 1.5645750204669397, -1.4999359262040635, -1.5811641852008265, -2.1341221968280237]
[0.13253305852413177, -1.622389932672018, 1.5644071737872522, -1.498316080575325, -1.5813325087176722, -2.145395580922262]
[0.13503019511699677, -1.6233483753600062, 1.5642598311053675, -1.497145378296711, -1.581496540700094, -2.1562679449664515]
[0.1372900903224945, -1.6242195568480433, 1.564172093068258, -1.4957657915404816, -1.5816805998431605, -2.166507069264547]
[0.139467254281044, -1.624986310998434, 1.564040486012594, -1.4946259570172806, -1.5818689505206507, -2.176000420247213]
[0.1414392590522766, -1.6257816753783167, 1.5639241377459925, -1.4934942212751885, -1.5819886366473597, -2.1847570578204554]
[0.14338846504688263, -1.6265083752074183, 1.5638850370990198, -1.4923063975623627, -1.5821407477008265, -2.1928866545306605]
[0.14517708122730255, -1.6272193394102992, 1.5638330618487757, -1.4914595198682328, -1.5823577086078089, -2.200446430836813]
[0.14687798917293549, -1.627906938592428, 1.5636890570269983, -1.4905917954495926, -1.5824850241290491, -2.2074583212481897]
[0.14833694696426392, -1.6285144291319789, 1.5636332670794886, -1.4897844728878518, -1.5825212637530726, -2.2139623800860804]
[0.1497221142053604, -1.62908997158193, 1.5635893980609339, -1.48899311692033, -1.5826852957354944, -2.2200139204608362]
[0.1510748565196991, -1.6295210323729457, 1.563502613698141, -1.4883131471327324, -1.5827882925616663, -2.225800339375631]
[0.15247203409671783, -1.6299802265562953, 1.5634663740741175, -1.487665706580021, -1.5829733053790491, -2.2311981360064905]
[0.15360721945762634, -1.6304356060423792, 1.5633810202227991, -1.4870502290180703, -1.5830615202533167, -2.236485306416647]
[0.15483532845973969, -1.6309672794737757, 1.5633624235736292, -1.4862541419318696, -1.5831368605243128, -2.2419799009906214]
[0.1559562236070633, -1.6313306293883265, 1.5632341543780726, -1.48555842161689, -1.58325702348818, -2.2469590345965784]
[0.1570846289396286, -1.6318141422667445, 1.5632341543780726, -1.4850235146335145, -1.5833209196673792, -2.2516310850726526]
[0.15821294486522675, -1.6322657070555628, 1.5631430784808558, -1.4844595950892945, -1.5834415594684046, -2.256535355244772]
[0.15936534106731415, -1.6326967678465785, 1.5630858580218714, -1.4838715356639405, -1.5835536162005823, -2.2613189856158655]
[0.16053421795368195, -1.6332012615599574, 1.563059155141012, -1.4832596343806763, -1.5836289564715784, -2.266127411519186]
[0.16153383255004883, -1.6335998974242152, 1.5629833380328577, -1.4826282423785706, -1.5836885611163538, -2.2711012999164026]
[0.16263045370578766, -1.6340838871397914, 1.5629223028766077, -1.4819726061872025, -1.5838621298419397, -2.2760193983661097]
[0.16375428438186646, -1.634503027001852, 1.5628464857684534, -1.48138481498275, -1.583921257649557, -2.281283203755514]
[0.16504329442977905, -1.6349941692748011, 1.5627349058734339, -1.4807368454388161, -1.584029499684469, -2.286490265523092]
[0.16623497009277344, -1.6354700527586878, 1.5627554098712366, -1.480077327494957, -1.5840728918658655, -2.2919698397265833]
[0.16752800345420837, -1.635897775689596, 1.5627120176898401, -1.4792900097421189, -1.5842254797564905, -2.2973607222186487]
[0.1688043475151062, -1.636392732659811, 1.5626404921161097, -1.4785540711930771, -1.5843332449542444, -2.303147617970602]
[0.17018134891986847, -1.6369244060912074, 1.5625761190997522, -1.477830470805504, -1.5843690077411097, -2.309131685887472]
[0.17172501981258392, -1.637503286401266, 1.562455956135885, -1.4770429742387314, -1.584529225026266, -2.3158395926104944]
[0.17323409020900726, -1.6380745373167933, 1.5623677412616175, -1.4762468051961442, -1.584637467061178, -2.322151009236471]
[0.1747429072856903, -1.6387468777098597, 1.562341038380758, -1.4753397566131135, -1.584740940724508, -2.3286588827716272]
[0.17622680962085724, -1.6393457851805628, 1.5622571150409144, -1.4744962242296715, -1.5848577658282679, -2.3354042212115687]
[0.17792007327079773, -1.6400090656676234, 1.56215745607485, -1.473700762992241, -1.5849292914019983, -2.342435661946432]
[0.17957712709903717, -1.640712400475973, 1.5620892683612269, -1.4728088986924668, -1.5850251356707972, -2.349567238484518]
[0.18120229244232178, -1.6413547001280726, 1.5619648138629358, -1.471708708708622, -1.585233513508932, -2.3570151964770716]
[0.18300753831863403, -1.6420346699156703, 1.5618446508990687, -1.4708179396441956, -1.585325066243307, -2.3646464983569544]
[0.18490484356880188, -1.6426898441710414, 1.5618498961078089, -1.4698454228094597, -1.5855019728290003, -2.3724704424487513]
[0.18676987290382385, -1.6433893642821253, 1.5616725126849573, -1.4688305792263527, -1.5856893698321741, -2.380514446889059]
[0.18867847323417664, -1.6441203556456507, 1.5616219679461878, -1.4677349042943497, -1.5858939329730433, -2.3889077345477503]
[0.19072286784648895, -1.6448713741698207, 1.5615294615374964, -1.466747799222805, -1.585949722920553, -2.3973832766162317]
[0.19278377294540405, -1.645702978173727, 1.561385456715719, -1.4656159964254876, -1.5861457029925745, -2.4062145392047327]
[0.19476789236068726, -1.646496912042135, 1.5613096396075647, -1.464340218608715, -1.586325470601217, -2.415236775075094]
[0.196928471326828, -1.6473685703673304, 1.561263386403219, -1.4632969734123726, -1.5865095297442835, -2.4244585672961634]
[0.19916118681430817, -1.6481911144652308, 1.5611265341388147, -1.4621335354498406, -1.586694065724508, -2.434079949055807]
[0.20121675729751587, -1.649038930932516, 1.5609915892230433, -1.4607824322632332, -1.5869129339801233, -2.4437246958362024]
[0.20380939543247223, -1.6499539814391078, 1.5608871618853968, -1.459535413687565, -1.5871861616717737, -2.454737726842062]
[0.2060888111591339, -1.6508361301817835, 1.5608280340777796, -1.4581949424794693, -1.5873459021197718, -2.46489125887026]
[0.2085612565279007, -1.6517344913878382, 1.5607388655291956, -1.457038701777794, -1.587513271962301, -2.475121084843771]
[0.21104857325553894, -1.6526652775206507, 1.5608003775226038, -1.4558695268682023, -1.5877183119403284, -2.485501829777853]
[0.21366439759731293, -1.6536361179747523, 1.560803238545553, -1.4546368059566994, -1.5878456274615687, -2.496106211339132]
[0.21628786623477936, -1.6544820270934046, 1.5608199278460901, -1.453580194418766, -1.5880053679095667, -2.5065868536578577]
[0.21909932792186737, -1.6552936039366664, 1.560836140309469, -1.4526512262276192, -1.5881741682635706, -2.517230812703268]
[0.2219267040491104, -1.655947824517721, 1.5609429518329065, -1.4516455468586464, -1.588358227406637, -2.527787748967306]
[0.22484204173088074, -1.6566945515074671, 1.5611589590655726, -1.450799436574318, -1.5884740988360804, -2.53818923631777]
[0.22780869901180267, -1.6573335132994593, 1.561378304158346, -1.4502301973155518, -1.5886748472796839, -2.5485761801349085]
[0.2307838648557663, -1.6579162083067835, 1.561634365712301, -1.4496787798455735, -1.588773552571432, -2.5588818232165735]
[0.23386283218860626, -1.6584836445250453, 1.5619843641864222, -1.4493804734996338, -1.5889747778521937, -2.5689285437213343]
[0.23704545199871063, -1.6589309177794398, 1.5625398794757288, -1.4492369455150147, -1.5890219847308558, -2.5788472334491175]
[0.24044230580329895, -1.6592499218382777, 1.5631068388568323, -1.4493251901916047, -1.5892227331744593, -2.5885160605060022]
[0.2437637597322464, -1.6594411335387171, 1.5638259092914026, -1.4495001596263428, -1.5892942587481897, -2.597917620335714]
[0.24735361337661743, -1.6596256695189417, 1.5646279493915003, -1.4497791689685364, -1.5894344488727015, -2.607192341481344]
[0.2509821653366089, -1.65956511119985, 1.5656021277057093, -1.4503106859377404, -1.5894821325885218, -2.6161885897265833]
[0.25474318861961365, -1.6594578228392542, 1.5666306654559534, -1.4510280650905152, -1.5896061102496546, -2.6248460451709192]
[0.25852346420288086, -1.6592618427672328, 1.5676940123187464, -1.4522456911257287, -1.5896905104266565, -2.6332054773913782]
[0.2623635530471802, -1.6590224705138148, 1.5688512961017054, -1.4535979640534897, -1.5898311773883265, -2.6413920561419886]
[0.2663682997226715, -1.6586462459959925, 1.5703042189227503, -1.4550935265472908, -1.5898307005511683, -2.6491602102862757]
[0.2705044746398926, -1.6581908665099085, 1.5718463102923792, -1.4569806170514603, -1.5898383299456995, -2.65663987794985]
[0.27476766705513, -1.6575962505736292, 1.573486630116598, -1.4589995828321953, -1.5898421446429651, -2.663708750401632]
[0.2795812487602234, -1.6567617855467738, 1.5753663221942347, -1.4616319772652169, -1.589858357106344, -2.671277109776632]
[0.2841240465641022, -1.6559230289854945, 1.577341381703512, -1.4641474348357697, -1.5898702780352991, -2.6777353922473353]
[0.2887202203273773, -1.654884477654928, 1.5794184843646448, -1.4668906045011063, -1.5898945967303675, -2.683894459401266]
[0.29332953691482544, -1.6537343464293421, 1.5814569632159632, -1.4700044703534623, -1.5898345152484339, -2.689723078404562]
[0.29795876145362854, -1.6525842152037562, 1.583803955708639, -1.4732468587211152, -1.5898264090167444, -2.695136372243063]
[0.30288761854171753, -1.6512662372984828, 1.5862515608416956, -1.4768217888525506, -1.5897663275348108, -2.700423065816061]
[0.30787143111228943, -1.6497756443419398, 1.5887306372271937, -1.4805154290846367, -1.5896175543414515, -2.705114189778463]
[0.3129424452781677, -1.6481977901854457, 1.5913813749896448, -1.4845423337868233, -1.5894978682147425, -2.709707800542013]
[0.3181854486465454, -1.6464878521361292, 1.5941665808307093, -1.4888322961381455, -1.5894339720355433, -2.7137792746173304]
[0.32341983914375305, -1.6446978054442347, 1.596999470387594, -1.4934785899570961, -1.589289967213766, -2.717391554509298]
[0.328759104013443, -1.6426836452879847, 1.5998333136187952, -1.4983239483884354, -1.5891416708575647, -2.7207933107959192]
[0.33424168825149536, -1.640658517877096, 1.6028993765460413, -1.5035259884646912, -1.5889933745013636, -2.723832670842306]
[0.3398880064487457, -1.6385251484312953, 1.60606557527651, -1.508783010100462, -1.5888379255877894, -2.7265849749194544]
[0.3456823229789734, -1.6361595592894496, 1.6094215551959437, -1.5143447530320664, -1.5886099974261683, -2.7288454214679163]
[0.3515433073043823, -1.6337219677367152, 1.613100830708639, -1.5201866452446957, -1.5884340445147913, -2.7308548132525843]
[0.35735732316970825, -1.6310488186278285, 1.6168597380267542, -1.5262562607279797, -1.5881450811969202, -2.732485596333639]
[0.36391013860702515, -1.6281000576415003, 1.6210745016681116, -1.5333081756583233, -1.5879576841937464, -2.734060827885763]
[0.3700783848762512, -1.625336309472555, 1.6250436941729944, -1.5400462684086342, -1.587625805531637, -2.73472243944277]
[0.37637582421302795, -1.6223074398436488, 1.6290181318866175, -1.5467690409025927, -1.5872615019427698, -2.7352846304522913]
[0.3827879726886749, -1.61912264446401, 1.6330221335040491, -1.5540041134557505, -1.58693772951235, -2.7355318705188196]
[0.38925713300704956, -1.6159497700133265, 1.637198273335592, -1.5614878677627821, -1.5866177717791956, -2.7352448145495813]
[0.3958112597465515, -1.6126820049681605, 1.6415494124041956, -1.5693144135041912, -1.5863612333880823, -2.734797541295187]
[0.4025404751300812, -1.609241624871725, 1.6461928526507776, -1.5771328411498011, -1.5860937277423304, -2.734103027974264]
[0.40929585695266724, -1.6057139835753382, 1.6510980764972132, -1.5853125057616175, -1.5858209768878382, -2.7330496946917933]
[0.4162540137767792, -1.6019941769041957, 1.6559236685382288, -1.5938998661436976, -1.5854814688311976, -2.7311514059649866]
[0.4233052730560303, -1.59812655071401, 1.660912815724508, -1.6025330028929652, -1.5851405302630823, -2.729344908391134]
[0.4303700029850006, -1.5940948925414027, 1.6657965818988245, -1.6114689312376917, -1.5847838560687464, -2.7268922964679163]
[0.4375160038471222, -1.5900513134398402, 1.6708257834063929, -1.6206704578795375, -1.584325138722555, -2.7242470423327845]
[0.44488561153411865, -1.5859304867186488, 1.6761201063739222, -1.6301800213255824, -1.5837534109698694, -2.721443478261129]
[0.4521164894104004, -1.5816661320128382, 1.6816437880145472, -1.63964905361318, -1.5832656065570276, -2.7182889620410364]
[0.4594804048538208, -1.5773664913573207, 1.6871970335589808, -1.6494418583311976, -1.5828240553485315, -2.714698616658346]
[0.46688681840896606, -1.57299866298818, 1.692737881337301, -1.659309526483053, -1.5825374762164515, -2.711005989705221]
[0.4745010733604431, -1.5685318841463705, 1.6980584303485315, -1.6694609127440394, -1.5820353666888636, -2.7070534865008753]
[0.48260724544525146, -1.5637011563270171, 1.704245392476217, -1.6803351841368617, -1.5815790335284632, -2.7025144735919397]
[0.4900403618812561, -1.5592136422968288, 1.7097981611834925, -1.6906029186644496, -1.581212345753805, -2.698409620915548]
[0.49738791584968567, -1.5546867691776534, 1.7154338995562952, -1.7004534206786097, -1.5807812849627894, -2.6941047350512903]
[0.5047524571418762, -1.550151053150632, 1.7211225668536585, -1.7104550800719203, -1.5800555388080042, -2.689687792454855]
[0.5120475888252258, -1.5456479408643027, 1.7265508810626429, -1.720630785027975, -1.5794504324542444, -2.6852524916278284]
[0.5191906690597534, -1.5413087339005251, 1.7318957487689417, -1.730605264703268, -1.5791400114642542, -2.6807478109942835]
[0.5262888669967651, -1.5368972656181832, 1.7373035589801233, -1.7402221165099085, -1.5788291136371058, -2.676255528126852]
[0.5332887172698975, -1.5325300370207806, 1.74280292192568, -1.7499729595580042, -1.5784242788897913, -2.671756092702047]
[0.5402904152870178, -1.5281897087446232, 1.748183552418844, -1.7596460781493128, -1.5780156294452112, -2.6672475973712366]
[0.5469989776611328, -1.5239126433483143, 1.7533553282367151, -1.7691008053221644, -1.5775559584247034, -2.6628313700305384]
[0.5536468625068665, -1.5197122146240254, 1.7583444754229944, -1.7783428631224574, -1.5770342985736292, -2.658346954976217]
[0.5601072311401367, -1.5156513427248974, 1.763280216847555, -1.787637849847311, -1.576413933430807, -2.6540153662311]
[0.5665807127952576, -1.5117948290756722, 1.7681477705584925, -1.7964526615538539, -1.5760520140277308, -2.649750534688131]
[0.5729146599769592, -1.5079349514893075, 1.773073975239889, -1.8050924740233363, -1.5756996313678187, -2.645489279423849]
[0.5789163112640381, -1.503969633286335, 1.7779133955584925, -1.813686033288473, -1.575395409260885, -2.6413398424731653]
[0.5848421454429626, -1.5002731096795578, 1.7825382391559046, -1.8223101101317347, -1.5751193205462855, -2.637286965047018]
[0.5908330678939819, -1.4966327261975785, 1.7869675795184534, -1.830301900903219, -1.5747397581683558, -2.633221689854757]
[0.5966076254844666, -1.492979572420456, 1.7912958304034632, -1.838301797906393, -1.5743873755084437, -2.6294167677508753]
[0.602053701877594, -1.4894666385701676, 1.795485798512594, -1.8461386166014613, -1.5739381949054163, -2.625604216252462]
[0.6074574589729309, -1.4860978883555909, 1.7996624151812952, -1.8537432156004847, -1.57349139848818, -2.6219151655780237]
[0.6130770444869995, -1.482520492081978, 1.8041866461383265, -1.8615786037840785, -1.572986904774801, -2.617889944707052]
[0.6181608438491821, -1.4793831941536446, 1.8081873098956507, -1.8687716923155726, -1.5726388136493128, -2.6144655386554163]
[0.6230508089065552, -1.4762617957643052, 1.8119314352618616, -1.8757788143553675, -1.5723632017718714, -2.611093584691183]
[0.6277899146080017, -1.4732211393168946, 1.8156841436969202, -1.8824535808958949, -1.572179142628805, -2.6077967325793665]
[0.6324940323829651, -1.4702837255648156, 1.8191035429583948, -1.8889452419676722, -1.5718706289874476, -2.6045849959002894]
[0.6368408203125, -1.467533492749073, 1.8223961035357874, -1.895111700097555, -1.5715621153460901, -2.6014896074878138]
[0.6410689353942871, -1.4648157817176362, 1.8256624380694788, -1.9011742077269496, -1.5713866392718714, -2.598449770604269]
[0.6451652646064758, -1.46217696488414, 1.8288233915912073, -1.9067298374571742, -1.5711782614337366, -2.5956462065326136]
[0.649081289768219, -1.4596725565246125, 1.8319204489337366, -1.912516256371969, -1.5708501974688929, -2.5928378740893763]
[0.6529175639152527, -1.4573881861618538, 1.8349226156817835, -1.917746206323141, -1.5706465880023401, -2.590306822453634]
[0.6566136479377747, -1.4551035103252907, 1.8376744429217737, -1.9229008160033167, -1.5703428427325647, -2.5878239313708704]
[0.6600741744041443, -1.4529914122870942, 1.8404634634601038, -1.9276391468443812, -1.5700023810016077, -2.5852249304400843]
[0.6634596586227417, -1.45091466725383, 1.8429363409625452, -1.9323965511717738, -1.569742504750387, -2.5829654375659388]
[0.6666160225868225, -1.44899074852977, 1.8454344908343714, -1.9368187389769496, -1.5694940725909632, -2.580947462712423]
[0.6695210337638855, -1.4470018607429047, 1.847767178212301, -1.941017290154928, -1.5693014303790491, -2.578651730214254]
[0.6722618937492371, -1.4452263724854966, 1.8499577681170862, -1.9450837574400843, -1.5691617170916956, -2.5769246260272425]
