-0.1243656294085056,0.42042659216765116,-0.06540058562643895,0.9958574945682277,-1.4302291836464107,0.8299809025670848
-0.12437662839063539,0.4204135259239368,-0.06541397526323187,0.9958856159761794,-1.4301937498429123,0.8300241127003496
-0.12438068341303608,0.420442391170759,-0.06538084085476718,0.9959597204520257,-1.4302684596709316,0.8299532824265651
-0.12435522972666813,0.4204499019571464,-0.06538674836844421,0.9959276085568447,-1.4302583518632737,0.8299191340057598
-0.12436983501378886,0.42043200436222156,-0.06540899425318894,0.995927927242624,-1.4301784655340697,0.8299919005508022
-0.12433805125178693,0.42043837759744984,-0.06539844268098996,0.9958749970774303,-1.4302044574352113,0.829959921098544
-0.124358352634333,0.42045188902176,-0.06538471183421145,0.9959411369040009,-1.4302515315168585,0.8299489177371032
-0.12435902464440413,0.4204281961506089,-0.0653931545450463,0.995868082367017,-1.4302508488872863,0.8299113224957875
-0.12436968449524753,0.42043557777160045,-0.0654079581338766,0.9959536900109455,-1.4302187968860218,0.8299365669308713
-0.12434581694640873,0.42044811384557257,-0.06539015772000072,0.9958654497503414,-1.4302730804494095,0.8299062648226544
-0.12434508060863615,0.42043061093021666,-0.06538386930283219,0.9959166959642755,-1.4302556894999974,0.8299607204318495
-0.12437283187229184,0.4204047452979061,-0.06539673552821211,0.9957883990993904,-1.4301856655980814,0.8299821785402444
-0.12433681871554142,0.4204349228154189,-0.06538349797189558,0.9958601206377492,-1.4302565734891517,0.829946586862732
-0.12437607770373062,0.4204280909405728,-0.06539276069900687,0.9958208986197868,-1.4302364616213108,0.829973103689373
-0.12434042321543463,0.420433299469618,-0.06539192861604048,0.9958269116324256,-1.4302715801427845,0.8299169513954463
-0.12436777488670041,0.42042819012413746,-0.06538915907066661,0.9959296299940282,-1.4302097184936644,0.8299333008216404
-0.12434747150912753,0.42045181789741753,-0.06536988126590479,0.9959321558739676,-1.4302764847968983,0.8299436885944489
-0.12436074775670486,0.42041273073964025,-0.06539164638871116,0.9958217091211061,-1.4302327592794426,0.8300466996842608
-0.12435445108034301,0.4204182821168619,-0.06538975614248593,0.9959481437900104,-1.4301857977137162,0.8300114841566927
-0.12434969859492212,0.4204503181162593,-0.06538706708885185,0.9958880798405488,-1.4302571822958805,0.8299442813197103
-0.12437767077104742,0.42041876212723633,-0.0654082433848421,0.9958917424389931,-1.430190426245304,0.8300235492450558
-0.12435619114568192,0.4204311931051648,-0.06538535256072443,0.9958878555585532,-1.430254123509435,0.829938585984663
-0.1243594638020959,0.42042557604194597,-0.06537704821550425,0.9958614088938181,-1.4302759642098044,0.8299545591644334
-0.12435549141889254,0.4204487499224728,-0.06539299656683212,0.9958760119503531,-1.430261033302286,0.8299310841540224
-0.12436795149961674,0.4204223221833085,-0.06539557990201154,0.9958443020031105,-1.4302305659145806,0.8299937894597013
-0.1243447545157752,0.42044891270755463,-0.06538086186273663,0.9958883499855404,-1.430263284184282,0.8298629770895077
-0.12435931917252313,0.4204416131859957,-0.06539930178440807,0.9959166949609609,-1.4302461239695472,0.8299011162896603
-0.12433573199355372,0.42043973737131835,-0.0653972119448811,0.9958531597306838,-1.4302167801857213,0.8298890222023058
-0.1243640184662465,0.42043184179035137,-0.06539619319644721,0.9959201301901016,-1.4302326890413497,0.8300029052788195
-0.12437492105375231,0.4204247798833446,-0.06539662094997188,0.9959201687571846,-1.4302022580271117,0.8299670608629016
-0.12437132082742255,0.4204179835424592,-0.06540246511063788,0.9958704412872452,-1.4301948912756204,0.8299806383322829
