0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.3525302186954312e-05,0.0,0.0,0.0,0.0,0.0
4.2206389731453634e-05,0.0,0.0,0.0,0.0,0.0
4.1995357782796364e-05,0.0,0.0,0.0,0.0,0.0
6.168417165583659e-05,0.0,0.0,0.0,0.0,0.0
0.00011331694435942758,1.5197153578356126e-05,0.0,0.0,0.0,0.0
0.00017076100155077702,5.566213612281946e-05,0.0,0.0,0.0,0.0
0.0002802430050143841,8.91807933748994e-05,0.0,0.0,0.0,0.0
0.0003828013946575299,9.271749001053508e-05,0.0,0.0,0.0,0.0
0.0005378921314208954,0.00010321325684528143,0.0,0.0,0.0,3.473139765049476e-05
0.0006735935031956673,0.00011193994872132895,0.0,0.0,-7.650597153550344e-05,4.155622164483592e-05
0.0008179966054876421,0.00014695521267117995,0.0,0.0,-0.00019858400842809397,8.87743306424743e-05
0.0009269414156030132,0.0002216921315478572,0.0,0.0,-0.0003958794189730793,8.767835125182646e-05
0.001090785559280697,0.0003080692782305865,0.0,0.0,-0.000449520638775705,8.659590247093971e-05
0.001203268873026963,0.00035655850204168913,0.0,0.0,-0.0004764160534327612,8.55268172552491e-05
0.0012940735136459437,0.00037254263845638716,0.0,0.0,-0.00047053437376075183,8.447093062246826e-05
0.001339126380635794,0.00037773958108104405,0.0,0.0,-0.0004647253074180265,8.342807962712914e-05
0.0013834878406364427,0.00037585088317563885,0.0,0.0,-0.0004589879579437299,8.239810333543619e-05
0.0014029955960414909,0.000375182157196,0.0,0.0,-0.00045332143994442455,8.13808428004308e-05
0.001501941122721381,0.0004188359806392494,0.0,0.0,-0.00044772487895745634,8.037614103746252e-05
0.001563945367929168,0.00045923329851318647,0.0,0.0,-0.00044219741131600623,7.938384299996298e-05
0.0016332055488562224,0.000555037583390019,0.0,0.0,-0.0004367381840158086,7.840379555551899e-05
0.0016456495775439947,0.0005765502838709444,0.0,0.0,-0.00043134635458351466,7.743584746224097e-05
0.0016387963837331846,0.000595681735145747,0.0,0.0,-0.00042602109094668113,7.647984934542319e-05
0.0016306024018145188,0.0006159905584200136,0.0,0.0,-0.0004207615713053641,7.553565367449203e-05
0.0016306718827509704,0.0006431667112994718,0.0,0.0,-0.00041556698400529784,7.460311474023904e-05
0.0016414717171073972,0.0006692603853111056,0.0,0.0,-0.00041043652741263985,7.368208863233486e-05
0.0016714538154981179,0.0006768041817288363,0.0,0.0,-0.00040536940979026155,7.277243321712085e-05
0.0017155547010827116,0.0006734201608201921,0.0,0.0,-0.00040036484917556694,7.187400811567492e-05
0.001747828725701975,0.0006700530600160912,0.0,0.0,-0.0003954220732598192,7.098667468214807e-05
0.0017950345141643914,0.0006667027947160107,0.0,0.0,-0.00039054031926895723,7.011029598236846e-05
0.001845678549918303,0.0006633692807424306,0.0,0.0,-0.0003857188338458837,6.924473677270959e-05
0.001997234789820714,0.0006600524343387185,0.0,0.0,-0.0003809568729342061,6.838986347921935e-05
0.0021873355919076473,0.0006567521721670249,0.0,0.0,-0.0003762537016634134,6.754554417700676e-05
0.00241385933724017,0.0006534684113061898,0.0,0.0,-0.00046997380977156056,6.671164856988323e-05
0.002659876515103804,0.0006502010692496588,0.0,0.0,-0.0006085686403421334,6.588804797025504e-05
0.0028560860578563125,0.0006469500639034105,0.0,0.0,-0.0007885751737388665,6.507461527926423e-05
0.0030839428040407373,0.0006437153135838934,0.0,0.0,-0.0008003619930931526,6.427122496717455e-05
0.0033277888993658924,0.000640496737015974,0.0,0.0,-0.0007904809808327433,6.347775305399956e-05
0.003561544781427295,0.0006372942533308942,0.0,0.0,-0.000855985584785644,6.269407709036993e-05
0.0037615540120390185,0.0006341077820642397,-2.034759684806528e-05,0.0,-0.0011427228783953184,6.192007613863697e-05
0.0039854368371831095,0.0006311267009040115,-6.994080837449497e-05,0.0,-0.0014430689500034906,6.115563075420935e-05
0.0041409354975130985,0.0006320897248860547,-0.00011552213695339124,0.0,-0.0017232845451130028,6.040062296712035e-05
0.0042593012427412915,0.0006289292762616244,-0.00016488467136144307,0.0,-0.0017536361664774811,3.2774925877645035e-05
0.004308697352523018,0.0006257846298803163,-0.0002334192213582761,0.0,-0.0017319863372617097,-1.7618738020900252e-05
0.004314440761235447,0.0006226557067309147,-0.0003355217912427218,0.0,-0.0017106037898881083,-0.00013729768045962537
0.004319100157054543,0.0006195424281972601,-0.00044193901558805355,0.0,-0.0016894852245808477,-0.0003171811571149364
0.00429750465626927,0.0006164447160562738,-0.0005414936302702378,0.0,-0.001668627382302072,-0.0006168149288578687
0.0043015969336443974,0.0006133624924759924,-0.0006705789422456128,0.0,-0.00164802704424896,-0.0009053329366748054
0.004287075457202404,0.0006102956800136124,-0.0008235356001589709,0.0,-0.0016276810313569975,-0.0013395521523974633
0.004265640079916392,0.0006072442016135444,-0.0009930203129252402,0.0,-0.0016075862038093802,-0.0017774997841229318
0.004244311879516811,0.0006042079806054766,-0.0011555099850145915,0.0,-0.0015877394605524743,-0.0022541173675039066
0.004223090320119227,0.0006011869407024493,-0.001343203649173937,0.0,-0.0015681377388172585,-0.0028887543763130366
0.004201974868518631,0.0006174633526342148,-0.0015504134938782643,0.0,-0.0015487780136466752,-0.0034760688003647347
0.004180964994176038,0.000617740071333194,-0.0017675493435572525,-6.061740154008879e-06,-0.0015296572974288149,-0.004093047897165596
0.004160060169205158,0.0006342908648681665,-0.0019731649229821407,-5.9869038558112385e-06,-0.0015107726394358665,-0.004854541721600424
0.004139259868359132,0.0006976945765730164,-0.002187597423566921,-5.912991462529618e-06,-0.0014921211253687572,-0.0056778579367909796
0.004118563569017336,0.0007979033708253954,-0.0024173386707941683,-5.839991567930487e-06,-0.0014736998769074145,-0.006490293381361847
0.00409797075117225,0.0009437571801588127,-0.0026711828464180353,-5.767892906598012e-06,-0.0014496323087989044,-0.007235059917878478
0.004077480897416388,0.0010908039954585183,-0.002921701467736912,-5.696684352195567e-06,-0.0012848242223683704,-0.007842634563276203
0.004057093492929306,0.0012780402617605633,-0.003196507765281383,-5.626354915748709e-06,-0.0010367416200752154,-0.008513656776921879
0.004036808025464659,0.001496894363945051,-0.003502544729179036,-5.556893743949342e-06,-0.0007931338430767868,-0.009105141240526145
0.004016623985337336,0.0017919559886005409,-0.0038413330132891508,-5.488290117480831e-06,-0.0005959177199757021,-0.009683412490834414
0.003996540865410649,0.002147966019032217,-0.004193538147545158,-5.420533449363783e-06,-0.00046816048416038476,-0.010208775539671932
0.003976558161083596,0.00252865712800271,-0.004572308851999975,-5.353613283322255e-06,-0.00029805024953765547,-0.010672656235643792
