0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.11762651093477154,0.0,0.0,0.0,0.0,0.0
0.09399357027717048,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0
0.09949395330977102,0.0,0.0,0.0,0.0,0.0
0.25970596780935085,0.07598576789178063,0.0,0.0,0.0,0.0
0.29005320956573283,0.20270484156177554,0.0,0.0,0.0,0.0
0.5516790423568048,0.16898483966347014,0.0,0.0,0.0,0.0
0.5197980233410886,0.01991300301255087,0.0,0.0,0.0,0.0
0.7850237186832656,0.05479677142399515,0.0,0.0,0.0,0.0014066216048450376
0.6919541621593817,0.04621379080136965,0.0,0.0,-0.003098491847187889,0.00029377107059606444
0.7388553490397659,0.1778748184672882,0.0,0.0,-0.004982413479917668,0.001933111525226772
0.5651739657140463,0.37735847470016576,0.0,0.0,-0.008089756131285951,0.0
0.8423942537784944,0.437428036702343,0.0,0.0,-0.002370409111492881,0.0
0.5896862077133471,0.2501478510112777,0.0,0.0,-0.0013140246129986302,0.0
0.4841049249205779,0.08883464462453229,0.0,0.0,0.0,0.0
0.25761617279040017,0.03529827908469406,0.0,0.0,0.0,0.0
0.25528545951913745,0.0,0.0,0.0,0.0,0.0
0.1321259730411524,0.006052642181196552,0.0,0.0,0.0,0.0
0.5298025233004873,0.22764867114614704,0.0,0.0,0.0,0.0
0.3475697541069701,0.21245748888566657,0.0,0.0,0.0,0.0
0.38539953883350125,0.49050225684699217,0.0,0.0,0.0,0.0
0.10305028216026675,0.12143944198937788,0.0,0.0,0.0,0.0
0.006875270384548883,0.11007101347078677,0.0,0.0,0.0,0.0
0.0,0.11643615974997656,0.0,0.0,0.0,0.0
0.041112464727620715,0.15128052835779107,0.0,0.0,0.0,0.0
0.09476596885090768,0.14654753784065566,0.0,0.0,0.0,0.0
0.19094728488128845,0.05445049172143127,0.0,0.0,0.0,0.0
0.2622907733104222,0.0,0.0,0.0,0.0,0.0
0.20425899062338404,0.0,0.0,0.0,0.0,0.0
0.2797246604546315,0.0,0.0,0.0,0.0,0.0
0.29809604162366765,0.0,0.0,0.0,0.0,0.0
0.8039231632600121,0.0,0.0,0.0,0.0,0.0
1.0004348801801837,0.0,0.0,0.0,0.0,0.0
1.1873021164603041,0.0,0.0,0.0,-0.003983791229211666,0.0
1.2904323727491753,0.0,0.0,0.0,-0.0058480775429939754,0.0
1.0475446266401383,0.0,0.0,0.0,-0.007594548922738762,0.0
1.2106858823685314,0.0,0.0,0.0,-0.0008716537707180217,0.0
1.2963290467267934,0.0,0.0,0.0,0.0,0.0
1.2519741327911607,0.0,0.0,0.0,-0.003048176950508851,0.0
1.0890847725942991,0.0,-0.1017379842403264,0.0,-0.012040853183584627,0.0
1.2134529760214299,0.0009472887504645783,-0.24847474755335003,0.0,-0.012735377339328635,0.0
0.877129222579524,0.02059328743281628,-0.22965516310384362,0.0,-0.012070266076936982,0.0
0.6953521135787922,0.0,-0.24970072546409394,0.0,-0.0020908829378178785,-0.0010886404206401899
0.3534630799771663,0.0,-0.34679486676820115,0.0,0.0,-0.0020245559249522614
0.13643447737522202,0.0,-0.5163483299561855,0.0,0.0,-0.004855806537778816
0.13115799812636525,0.0,-0.5404741665077266,0.0,0.0,-0.007353929644769908
