0.0,0.0,0.0012382692789550632,0.0,0.0,0.0
0.0,0.0,0.002547733893746467,0.0,0.0,0.0
0.0,0.0,0.0039011810138772952,0.0,0.0,0.0
0.0,0.0,0.005292315484184694,0.0,0.0,0.0
0.0,0.0,0.006704881386125673,0.0,0.0,0.0
0.0,0.0,0.008167456883859519,0.0,0.0,0.0
0.0,0.0,0.009565875427529784,-9.352370156415984e-05,0.0,0.0
0.0,0.0,0.010805251632475144,-0.0004000520208762599,0.0,0.0
0.0,0.0,0.012037823270174627,-0.0005537430106705508,0.0,0.0
0.0,0.0,0.013263203738464843,-0.0005469066772054822,0.0,0.0
0.0,0.0,0.014425195044339067,-0.0005401547429189948,-6.12739029525645e-05,0.0
0.0,0.0,0.01558141135879676,-0.0005334861658459208,-0.00013099204607094978,0.0
0.0,0.0,0.016762701020602233,-0.00052689991688486,-0.0001653864751238374,0.0
0.0,0.0,0.017956448285753202,-0.0005203949796393679,-0.0001633446667889752,0.0
0.0,0.0,0.01920483516721184,-0.0005139703502611041,-0.00016132806596441993,0.0
0.0,0.0,0.020469599235880875,-0.0005076250372949176,-0.00015933636144634068,0.0
0.0,0.0,0.021804814721730258,-0.0005013580615258446,-0.00015736924587292906,0.0
0.0,0.0,0.023173762343332308,-0.0004951684558279946,-0.00015542641567696698,0.0
0.0,0.0,0.02461534343224514,-0.0004890552650153034,-0.00015350757103897974,0.0
0.0,0.0,0.026100958534012023,-0.0004830175456941268,-0.00015161241584096764,0.0
0.0,0.0,0.027572009918419956,-0.0007154388147846022,-0.00014974065762070877,0.0
0.0,0.0,0.029128091578245453,-0.0010131912999033436,-0.00014789200752662594,0.0
0.0,0.0,0.030745311452371818,-0.0014185778356694135,-0.0001460661802732108,0.0
0.0,0.0,0.03238572579022302,-0.0019614758857777427,-0.00014426289409699832,0.0
0.0,0.0,0.03401043200837561,-0.002499151047709888,-0.00014248187071308477,0.0
0.0,-3.115902505294964e-06,0.03570220534717275,-0.00286271644499564,-0.0001407228352721825,0.0
0.0,-3.1003229927684894e-06,0.03734078076631282,-0.0031939074469234203,-0.00013898551631820493,0.0
0.0,-3.084821377804647e-06,0.039012652343464,-0.0036428131220144645,-0.00013726964574637524,0.0
0.0,-1.1867399198490636e-05,0.040637266893552466,-0.0040797082017004155,-0.0001355749587618521,0.0
0.0,-1.1808062202498184e-05,0.042234446163092416,-0.004500552476976803,-0.00013390119383886625,-1.5215586144995512e-05
0.0,-1.1749021891485693e-05,0.04386311192963233,-0.004895264280090305,-0.00013224809268036174,-4.6076956650677516e-05
0.0,-1.1690276782028264e-05,0.04545263879200335,-0.005096375566802976,-0.00013061540017813506,-7.436359628225112e-05
0.0,-1.1631825398118122e-05,0.0470089204217695,-0.0052996016668088505,-0.00012900286437346673,-7.344552719234678e-05
0.0,-1.1573666271127531e-05,0.04858212892561438,-0.005473850612056864,-0.00012741023641823875,-0.00013175004952866392
0.0,-1.1515797939771894e-05,0.05009825360611596,-0.00568054863535979,-0.0001258372705365321,-0.00017749335807942506
0.0,-1.1458218950073034e-05,0.05161145718120499,-0.005799617853979046,-0.00012428372398669835,-0.0002228217952429784
0.0,-1.1400927855322669e-05,0.05313672262469227,-0.0059310459406963075,-0.0001227493570238996,-0.00033252613149247824
0.0,-1.1343923216046056e-05,0.054640764788670824,-0.006139265685156825,-0.00012123393286311073,-0.0003866989077333499
0.0,-1.1287203599965826e-05,0.05616939856888304,-0.0064780976644113145,-0.0001197372176425785,-0.0005474683538264709
0.0,-1.1230767581965996e-05,0.0576702330122014,-0.006847602610947396,-0.00011825898038773186,-0.0007117470899309611
0.0,-1.1174613744056167e-05,0.05919757326278907,-0.007250467996950847,-0.00011679899297553764,-0.0008543020615520583
0.0,-1.1118740675335886e-05,0.06076027640355583,-0.007525009764228261,-0.00019898436936371066,-0.0010224810366317681
0.0,-1.1063146971959207e-05,0.06231576184669416,-0.007713109840642758,-0.000276222348994331,-0.001166520722988419
0.0,-1.100783123709941e-05,0.06386443301674348,-0.00788367935086777,-0.0003662090976305779,-0.001312873599571363
0.0,-1.0952792080913914e-05,0.06539317519034056,-0.008077556282630634,-0.00036168799765983,-0.0014334315994940653
0.0,-1.0898028120509346e-05,0.06700287231133051,-0.008217104678141796,-0.0003978241866194901,-0.0015606853168549082
0.0,-1.0843537979906799e-05,0.06862190207031736,-0.008296695223988229,-0.0003929127769081384,-0.001664708499741106
0.0,-1.0789320290007266e-05,0.07023658891124984,-0.008702917729412452,-0.00038806200188458114,-0.0017426931504859204
0.0,-2.0559968349144167e-05,0.07190205572004144,-0.009397126567765826,-0.0003832711129724258,-0.0018898560549472365
0.0,-3.335591057754094e-05,0.07360993404705736,-0.010066443776578147,-0.0003785393708369638,-0.002021049183595084
0.0,-3.3189131024653235e-05,0.07532643542122829,-0.010677279091357133,-0.00037386604527107534,-0.0021231971112669174
0.0,-5.238017003277341e-05,0.07705284771320933,-0.011078705364910943,-0.00036925041508254354,-0.0022311369281777724
0.0,-5.211826918260954e-05,0.07878796063809285,-0.011355212247060743,-0.00043556730436023345,-0.002355918505197726
0.0,-5.1857677836696496e-05,0.08056365180775951,-0.011683588851309015,-0.00045655086558179164,-0.002515527012558913
0.0,-5.159838944751301e-05,0.08229986158299946,-0.01193806699267303,-0.00045091443514251025,-0.0025528828908097053
0.0,-5.251118205849175e-05,0.08402892770543396,-0.012173354576707715,-0.00045903409619988284,-0.0026068083039593043
0.0,-5.224862614819929e-05,0.08583442581779892,-0.012523872937510458,-0.00045336700859247687,-0.0026993540734627083
0.0,-8.702693124961004e-05,0.08763757935814455,-0.013119282153057936,-0.00044776988502960677,-0.0027264530332945626
0.0,-0.00019342482386263226,0.08943328723345902,-0.013994128329048696,-0.00044224186175763634,-0.0027818268317758533
0.0,-0.00029708842928973455,0.09121153323272521,-0.014963566427416568,-0.0004367820856865544,-0.0028924743928477733
0.0,-0.00033795226506549297,0.09296758050943538,-0.015617586144272468,-0.00043138971425832535,-0.0029948204347054817
0.0,-0.0003362625037401655,0.09471311900029718,-0.015838130710265717,-0.00042606391531686453,-0.00299101332268407
0.0,-0.0003345811912214647,0.0965153996297354,-0.01580121321006577,-0.0005838116774402666,-0.0029769684708020453
0.0,-0.0003329082852653574,0.09828272991218785,-0.016003271728773447,-0.0006713732210052008,-0.0030221967235347087
0.0,-0.0003743712117132804,0.10003181175881622,-0.01658427108932982,-0.000663084662721186,-0.003026125712335388
0.0,-0.00045004986561486787,0.10173209979469935,-0.01749967747255129,-0.0006548984323172207,-0.003105924906199149
0.0,-0.0005727175639121771,0.10347883717016194,-0.018510857363957293,-0.0006468132664861439,-0.003149370269628593
0.0,-0.0006932793630485926,0.10513198479898153,-0.01966169820485591,-0.0006388279175171792,-0.003226436671187767
0.0,-0.0007615346821504849,0.10669082797780238,-0.020525420013995474,-0.0006309411531033868,-0.0032624545242252775
0.0,-0.0007577270087397325,0.10824823930380591,-0.020674623597268914,-0.0009187119464082684,-0.0032604315303332043
3.030896353873989e-06,-0.0007539383736960339,0.10989446771803972,-0.020470778838388153,-0.0013716572338975147,-0.0032269137218365286
3.015741872104619e-06,-0.0007501686818275537,0.11150151977900866,-0.02044526092737823,-0.0016212061319387733,-0.003187075280826201
3.000663162744096e-06,-0.0007530560506398846,0.11297277789483111,-0.020829001348018617,-0.0016011912414210106,-0.0031886074974562433
2.9856598469303754e-06,-0.0008542357346131438,0.11449073658608362,-0.021707312760676,-0.0015814234483170475,-0.0032188066307134383
2.9707315476957236e-06,-0.0009722293133973017,0.11597162350693987,-0.022904092748578374,-0.0015618997020415285,-0.0031913294048259264
2.955877889957245e-06,-0.0010306012604931923,0.11748521093687406,-0.023725533531393644,-0.0015426169896706455,-0.0031610720557912974
2.941098500507459e-06,-0.0010254482541907264,0.11895844858889816,-0.023958116745547493,-0.0018210050119202281,-0.0031425310295676878
2.850865826884784e-05,-0.0010203210129197727,0.12046593737308049,-0.02393899000875036,-0.0023179893968783374,-0.003103734350190309
2.83661149775036e-05,-0.0010152194078551738,0.12203386054566036,-0.023754861415017932,-0.0025951545342771535,-0.003065416642163268
2.8224284402616084e-05,-0.001010143310815898,0.12355378293257605,-0.023960480536857523,-0.0026325131611858515,-0.003027571992260018
2.8083162980603004e-05,-0.0010527116552967338,0.12499017757392883,-0.024608653271596073,-0.0026000129987020755,-0.002990194560256808
2.7942747165699988e-05,-0.001151274269735336,0.12643351272671513,-0.025428172232768786,-0.0025679140727921735,-0.002953278578031415
2.780303342987149e-05,-0.0011987306051396748,0.12796702205453986,-0.026153068563505407,-0.0025593406955501073,-0.0029168183486730026
2.7664018262722133e-05,-0.001284503184020767,0.12954077489707705,-0.026733497147343764,-0.0025565837677013446,-0.0028808082456029654
2.7525698171408522e-05,-0.0013653351842229764,0.13094462984537245,-0.027497216063643137,-0.0025250210051371304,-0.0028452427117066324
2.738806968055148e-05,-0.0014786156940125323,0.13234268739784297,-0.028153137182597345,-0.002493847906308277,-0.0028400965212487333
2.725112933214872e-05,-0.0015505792598962142,0.13378057268188676,-0.02857293598539588,-0.002463059660551385,-0.002805033601233317
2.7114873685487975e-05,-0.0015644368338353805,0.1351762849646917,-0.029087340839517466,-0.0024326515165939604,-0.002771236393660625
2.6979299317060534e-05,-0.0015816492326569775,0.13649734821907056,-0.029684093284744893,-0.0024026187818211955,-0.0027380372614197765
2.684440282047523e-05,-0.0016053900385749852,0.13785819683301362,-0.03021256940474903,-0.002372956821551798,-0.002710158529968616
2.6710180806372854e-05,-0.0016576570236580901,0.13918673928350775,-0.031016445529814998,-0.002343661058322763,-0.0027064085997371
