-1.686591927205221,-0.555626706486084,1.7576239744769495,-1.2183007162860413,-1.2635114828692835,-0.000203434620992482
-1.6865876356707972,-0.5555978578380127,1.7577036062823694,-1.2183454793742676,-1.2634671370135706,-0.00018388429750615387
-1.686575714741842,-0.5556063216975708,1.757660214100973,-1.218309001331665,-1.2634547392474573,-0.00011903444399052887
-1.6865885893451136,-0.555651382809021,1.757644001637594,-1.2183007162860413,-1.2634952704059046,-0.00017530122865849762
-1.6865833441363733,-0.5556139510921021,1.757599178944723,-1.2183167201331635,-1.2635152975665491,-0.00018388429750615387
-1.6866157690631312,-0.555646614437439,1.7576325575457972,-1.2183048886111756,-1.2635152975665491,-0.00018388429750615387
-1.6866439024554651,-0.5556106132319947,1.757636849080221,-1.2183167499354859,-1.2634466330157679,-0.00020438829530888825
-1.6866605917560022,-0.5556308788112183,1.7576397101031702,-1.2183532577804108,-1.2635234037982386,-0.000191990529195607
-1.6865513960467737,-0.5556386274150391,1.7576645056353968,-1.2183693212321778,-1.2634828726397913,-0.00018769899477177887
-1.686575714741842,-0.5556097787669678,1.7576201597796839,-1.2183209222606202,-1.2634952704059046,-0.00021583238710576325
-1.6865671316729944,-0.5556550782969971,1.7576521078692835,-1.218365178709366,-1.2634428183185022,-0.00019628206361943512
-1.6865552107440394,-0.5556386274150391,1.757644001637594,-1.218304918413498,-1.2635071913348597,-0.00020009676088506012
-1.6865842978106897,-0.5556386274150391,1.7576316038714808,-1.2183413666537781,-1.2634790579425257,-0.00021583238710576325
-1.686563793812887,-0.5556182426265259,1.7576282660113733,-1.218304918413498,-1.2634790579425257,-0.00020009676088506012
-1.686563793812887,-0.5556308788112183,1.7576120535479944,-1.2183007460883637,-1.2635348478900355,-0.000191990529195607
-1.6865671316729944,-0.5555737775615235,1.7576563994037073,-1.2183291178992768,-1.263503376637594,-0.00017959276308232575
-1.686580006276266,-0.555646614437439,1.7576563994037073,-1.2183614534190674,-1.26347524324526,-0.000191990529195607
-1.686575714741842,-0.5556225341609498,1.7576645056353968,-1.2183007460883637,-1.2634833494769495,-0.00018769899477177887
-1.6865633169757288,-0.5556386274150391,1.7576921621905726,-1.2183532875827332,-1.2634952704059046,-0.00020009676088506012
-1.686580006276266,-0.555626706486084,1.7576964537249964,-1.2183532875827332,-1.2635110060321253,-0.000191990529195607
-1.6866157690631312,-0.5556343358806153,1.7576201597796839,-1.218260483150818,-1.2635272184955042,-0.00018769899477177887
-1.6865952650653284,-0.5556753438762208,1.7576807180987757,-1.2183330816081543,-1.2634666601764124,-0.00020772615541631012
-1.686603848134176,-0.5556106132319947,1.7576397101031702,-1.2183209222606202,-1.26347524324526,-0.00018388429750615387
-1.686587158833639,-0.555651382809021,1.7576563994037073,-1.2183250349811097,-1.2634785811053675,-0.00021583238710576325
-1.6865909735309046,-0.5556555551341553,1.7576521078692835,-1.2183532875827332,-1.2634509245501917,-0.00020009676088506012
-1.6866076628314417,-0.5556182426265259,1.7576211134540003,-1.2183126372149964,-1.2635272184955042,-0.00016767183412724762
-1.68654710451235,-0.5555814069560547,1.75767690340151,-1.2183454793742676,-1.2634747664081019,-0.00018769899477177887
-1.6864936987506312,-0.5556182426265259,1.757644001637594,-1.2183209222606202,-1.2635071913348597,-0.00019628206361943512
