0.0,3.822985076123602e-05,0.001769645864691497,5.212592980945212e-05,0.0,0.0
0.0,8.633822957136131e-05,0.00355268140827496,9.811289467051673e-05,0.0,0.0
0.0,0.00016455878403621402,0.005365829881142819,0.00013861377411784285,0.0,0.0
0.0,0.0002016824861749379,0.007195781620858494,0.00017771513742817792,0.0,0.0
0.0,0.00020067407374406323,0.008803430924096637,0.00019321909945626002,0.0,0.0
0.0,0.00024949565531092425,0.010393848767378151,0.00024058114691885563,0.0,0.0
0.0,0.0002809608222878025,0.011898780461615426,0.0002762493672481723,0.0,0.0
0.0,0.0003040248073945785,0.013405168393626732,0.0003106222704485524,0.0,0.0
0.0,0.0003355857371733037,0.014946222672224167,0.0003468768368774762,0.0,0.0
0.0,0.0004107564480134117,0.016486804940706708,0.00040121837577282877,0.0,0.0
0.0,0.0005758486593467518,0.01804682940939887,0.0004603261736303814,0.0,0.0
0.0,0.0006650505553435499,0.019515675977077884,0.0005085308471538638,0.0,0.0
0.0,0.0007744441482625526,0.021011710683732598,0.0005562346503115744,0.0,0.0
0.0,0.000956457649975458,0.02258424985671768,0.0006241395984785526,0.0,0.0
0.0,0.0011390405715951016,0.02417687732693808,0.000686242173659002,0.0,0.0
0.0,0.0012129910445806958,0.025725614984610755,0.0007233670587806851,0.0,0.0
0.0,0.0012653669809562394,0.027263599947583154,0.0007553692257805485,0.0,0.0
0.0,0.0013465987388966976,0.028912576169526628,0.0007911745870426248,0.0,0.0
0.0,0.0014144487072404652,0.030547538498081173,0.0008267343769705026,0.0,0.0
0.0,0.0015137582572555665,0.03215579238333641,0.0008515271182243697,0.0,0.0
0.0,0.0015950605119077678,0.03378949969855077,0.0008888252141483346,0.0,0.0
0.0,0.0016723975071380494,0.03542586542044663,0.0009314392376222615,0.0,0.0
0.0,0.0017337467616206704,0.03699413366091292,0.0009610082565170625,0.0,0.0
0.0,0.0018354712828431807,0.03860384721478362,0.0009800125160578696,0.0,0.0
0.0,0.0019901660807852876,0.04024420216317798,0.0010035027955503806,0.0,0.0
0.0,0.0021368251638851405,0.041879260894602935,0.0010431265077729623,0.0,0.0
0.0,0.002241124867938784,0.04341871187277391,0.00109557925223487,0.0,0.0
0.0,0.0024687373776745613,0.04495841783703962,0.0011415005703938096,0.0,0.0
0.0,0.002738216046416187,0.04651843842991893,0.0011917090381659806,0.0,0.0
0.0,0.003014737250177397,0.04807441861233378,0.0012366631075682421,0.0,0.0
0.0,0.0031740671861059232,0.04952476812205904,0.0012855000209906296,0.0,0.0
0.0,0.003372192558822121,0.05105544211314714,0.0013233435779555428,0.0,0.0
0.0,0.003508472718334472,0.05257071389663109,0.001358525181017313,0.0,0.0
0.0,0.003583685126637613,0.05407393295182083,0.0013901482352899088,0.0,0.0
0.0,0.003621316875807199,0.0556048843868537,0.001409293324383429,0.0,0.0
0.0,0.0036573989409332676,0.05713323285480637,0.0014247945869225295,0.0,0.0
0.0,0.0036884921454744674,0.0586885925915618,0.0014363240706741149,0.0,0.0
0.0,0.003670049684747095,0.060258588550854156,0.0014523566596849993,0.0,0.0
0.0,0.0036868607278734244,0.061811611635263344,0.0014627517694329058,0.0,0.0
0.0,0.003745312023856462,0.06341498627933619,0.0014858948935723313,0.0,0.0
0.0,0.0038305998370517704,0.06498989049621799,0.0015322006427550576,0.0,0.0
0.0,0.0039765737757863255,0.06658992244535003,0.0015787000842925427,0.0,0.0
0.0,0.004110486280660374,0.06813568871597762,0.0016259822044100134,0.0,0.0
0.0,0.004230412840379974,0.06970248724982937,0.0016859892811252153,0.0,0.0
0.0,0.004475183600932992,0.07130570943148348,0.0017460304207881545,0.0,0.0
0.0,0.004688686043571557,0.07292102199623304,0.0018057585758519802,0.0,0.0
0.0,0.004861891269731793,0.07454451797813935,0.0018592215890969245,0.0,0.0
0.0,0.005032634707531317,0.07622539083448424,0.0018969400973728409,0.0,0.0
0.0,0.005147777611361214,0.07789583907759648,0.0019326000274558141,0.0,-4.2106888843919875e-06
0.0,0.005290329418516789,0.07949397045698271,0.0019653368195039845,0.0,-1.2866242514098279e-05
0.0,0.005504220577775331,0.08116591571148155,0.0019923751019675622,0.0,-2.4468354350691798e-05
0.0,0.0055109812841622405,0.08266844540715425,0.0020289811855881486,0.0,-4.276975153996723e-05
0.0,0.0056077186149019655,0.08430996017059006,0.0020700000879902026,0.0,-6.185166234752156e-05
0.0,0.005662776347017542,0.0858777919069319,0.0021170370870329373,0.0,-7.502021122604854e-05
0.0,0.005692556208506278,0.08736462581984954,0.0021389419859732237,0.0,-0.00010255580724051099
0.0,0.005701124243700599,0.08880161849125326,0.002165236963691992,1.6977925472131392e-06,-0.00013188311181708306
0.0,0.00569765487388854,0.09024448283171976,0.0021978681066525257,1.0596377467079056e-05,-0.0001551086527531195
0.0,0.005713478566811459,0.09166678255178988,0.0021960964507879255,1.0478639939667066e-05,-0.00018152485141760294
0.0,0.005684911173977402,0.09274967733962869,0.002171695379112504,1.0362210607004098e-05,-0.00022269204685569958
3.984229225304285e-05,0.0056564866181075145,0.0939665996922562,0.0021637052851450314,9.780217210624071e-06,-0.0002607744986808407
6.902126923981893e-05,0.005907046574965813,0.09523786835124812,0.0021396641153100865,-8.943750143722725e-06,-0.0003100242860759356
9.908265221753306e-05,0.005877511342090983,0.09607497977348622,0.0020875946333836068,-1.7917612477343783e-05,-0.00034842683158991356
0.00019948189911841177,0.005848123785380528,0.09691802705642655,0.0020643991374571223,-2.79299496790023e-05,-0.00040049587315228545
0.0001984844896228197,0.005818883166453626,0.09816703707018218,0.0020456872726973903,-3.149031477267128e-05,-0.00046818217098988017
0.00019749206717470562,0.005891463138951396,0.09937755700581538,0.0020129345770541723,-3.156897966411341e-05,-0.000528424173793787
0.00019650460683883207,0.005862005823256639,0.09998244522696628,0.0018693651827513598,-3.121821322340104e-05,-0.0005770234348208093
0.0002478118616481865,0.005832695794140356,0.10064889741288892,0.001690107592368956,-5.563941257297649e-05,-0.0006561331996502096
0.0005665519273819399,0.0058035323151696535,0.10161256638829169,0.001591783017561171,-0.00012717507229968614,-0.0007400080102227752
0.0009255966628789368,0.0057745146535938055,0.10285778994059355,0.0014925368327605348,-0.00027478133373576026,-0.0008236840289843967
0.0009793580563892484,0.005745642080325837,0.10374730955304907,0.0013308456809140222,-0.000325656452661536,-0.0009062595105852363
0.0009744612661073021,0.005716913869924208,0.10448142857198474,0.0012122026604202342,-0.00032203804763196334,-0.0009922516769074261
0.0009695889597767656,0.005688329300574587,0.10569374101644118,0.0011987337419711206,-0.0003184598471027193,-0.0010849123222719378
0.0009647410149778818,0.00586712511442495,0.10722904772404748,0.0011854144781714415,-0.0003149214043571335,-0.001159209286568225
0.0009599173099029924,0.005837789488852826,0.10803657270748855,0.0010953207488950635,-0.00031142227764205426,-0.0012330010222348772
0.0009551177233534774,0.005808600541408562,0.10860756855334966,0.0009649897883568434,-0.0003121826812184503,-0.0013205581605474387
0.001036852259278194,0.0057795575387015186,0.10978353262581589,0.0009295557251217381,-0.0003647487903614793,-0.0013984665494365927
0.001031667997981803,0.005760626930162094,0.11109564849521825,0.0008897537260282763,-0.0003630571385828555,-0.001472499717852672
0.0010265096579918941,0.005731823795511283,0.11176390155756619,0.0007975960369568472,-0.0003590231703763793,-0.0015445108194386667
0.0010213771097019348,0.005703164676533727,0.1123476643671839,0.000597585680752556,-0.000355034024038864,-0.0016341149679723165
0.001016270224153425,0.0056746488531510585,0.11315560340710562,0.0004540240749338263,-0.0003510892015495433,-0.0016912920516576975
0.0010916542615521765,0.005646275608885303,0.11440408552073675,0.0003753943870736794,-0.00035555990546775717,-0.0017681199531282927
0.0011868091329896168,0.005618044230840877,0.11526322323066776,0.0002592496898891805,-0.00041527456335983993,-0.0018572811217377593
0.0012445084549169926,0.005589954009686673,0.11576426355004517,6.343254801468765e-05,-0.0004543287448516928,-0.0019351072870745448
0.0012991216946734916,0.0055620042396382395,0.11651255064562353,-6.827147593397535e-05,-0.0005100225003965683,-0.0020114644949769033
0.001347044703604619,0.005534194218440048,0.11771875158785174,-0.00014933814012015078,-0.0005277607604352795,-0.0020770660673251635
0.001340309480086596,0.005506523247347848,0.11862091054671575,-0.00026233110258680367,-0.0005218967519859986,-0.002133042523723089
0.001333607932686163,0.005478990631111109,0.11933810335375551,-0.0004205966217088374,-0.0005160978991861542,-0.002191377482918157
0.0013269398930227322,0.005451595677955554,0.12006524319457464,-0.0006082997959321456,-0.0005103634780840859,-0.002241787652672784
