0.0,0.19114925380618009,8.848229323457485,0.04222200314565622,0.0,0.0
0.0,0.24149764031965731,8.959418864534602,0.03771857490574739,0.0,0.0
0.0,0.39326122806354763,9.154559399546171,0.033688728404368797,0.0,0.0
0.0,0.18973248029452475,9.283904445606945,0.03291962824843199,0.0,0.0
0.0,0.0,8.218141056712174,0.014157645479600103,0.0,0.0
0.0,0.24912475967790662,8.172174989509983,0.04010223033980877,0.0,0.0
0.0,0.16356322626716432,7.784504690370829,0.031056488789016224,0.0,0.0
0.0,0.1223439460910751,7.829409171596919,0.030328295897541456,0.0,0.0
0.0,0.1654052690784903,8.040400602827848,0.03216179924146524,0.0,0.0
0.0,0.3842431976298725,8.076566909218302,0.04713853803713285,0.0,0.0
0.0,0.8357299678670355,8.212292466978482,0.05148828164657308,0.0,0.0
0.0,0.4604056964676593,7.795403573630044,0.043188721116694105,0.0,0.0
0.0,0.5635942284786021,7.968065432700516,0.04321685818213038,0.0,0.0
0.0,0.9294286122710907,8.38798863201873,0.06000911986805648,0.0,0.0
0.0,0.9368260493476047,8.52774359751994,0.05592034228247093,0.0,0.0
0.0,0.39822837921784804,8.348110221536817,0.03624733651149433,0.0,0.0
0.0,0.2922044579922355,8.333065189477265,0.032432058798915496,0.0,0.0
0.0,0.43779296422619696,8.926471108406947,0.035800665654306715,0.0,0.0
0.0,0.3729148101912556,8.897626047010892,0.03592400112496471,0.0,0.0
0.0,0.5319089677565184,8.804957888728197,0.02752272980836682,0.0,0.0
0.0,0.4443552296923959,8.972431385655238,0.0378752017624309,0.0,0.0
0.0,0.4265614889491015,9.026566101943047,0.04251678594121585,0.0,0.0
0.0,0.3485562100915558,8.726987837842607,0.03233385844338916,0.0,0.0
0.0,0.5519662751530687,8.973421110876313,0.024042524536707306,0.0,0.0
0.0,0.8193607717816134,9.166870922341378,0.027847239033454728,0.0,0.0
0.0,0.7830495675188962,9.181398711204245,0.04112673206024446,0.0,0.0
0.0,0.5749191493653456,8.744236413219934,0.051874861584102004,0.0,0.0
0.0,1.194090670377357,8.783997618147902,0.04705648097885486,0.0,0.0
0.0,1.4091117781499936,8.924063410322546,0.05094236402900274,0.0,0.0
0.0,1.4510614199664524,8.942861872822249,0.047138177559325624,0.0,0.0
0.0,0.8720181108970653,8.453608013934641,0.050687867840247966,0.0,0.0
0.0,1.069978543233637,8.891489158491966,0.04222278133049541,0.0,0.0
0.0,0.7657056115323091,8.85274497024842,0.040407190681633835,0.0,0.0
0.0,0.4637738594740659,8.830363123364489,0.03784140058995825,0.0,0.0
0.0,0.2777508740138721,9.006605498959875,0.028018856283360614,0.0,0.0
0.0,0.2709432475255211,9.031864449434686,0.025239662576122295,0.0,0.0
0.0,0.24690099622932968,9.205129505147301,0.022162033121086895,0.0,0.0
0.0,0.0,9.317194611250835,0.02591331373488337,0.0,0.0
0.0,0.17580645775032583,9.271580135817292,0.02149124883296932,0.0,0.0
0.0,0.38442799811202427,9.562163511245766,0.031910696477830874,0.0,0.0
0.0,0.5200718665729519,9.459895741392437,0.05088071088015924,0.0,0.0
0.0,0.8256346895990714,9.624907008065666,0.051454353430158396,0.0,0.0
0.0,0.7689768687649009,9.393579414271716,0.052506818053784134,0.0,0.0
0.0,0.7023949556145093,9.537384887158153,0.06323957197900354,0.0,0.0
0.0,1.3296141237745887,9.758673089516304,0.06380722665710778,0.0,0.0
0.0,1.1793918032161497,9.859205559534882,0.06409407938879225,0.0,0.0
0.0,0.9832432818904684,9.940505459437352,0.059556867911072744,0.0,0.0
0.0,0.9752644707409168,10.267977231177914,0.047284986005364446,0.0,0.0
0.0,0.7015303868377721,10.2578759864233,0.04595700424356397,0.0,-0.003410657996357509
0.0,0.8414534760619008,9.938052873871104,0.04391020180612015,0.0,-0.007048894640021624
0.0,1.2017140317556314,10.347075533918753,0.039589040171033985,0.0,-0.00951350677026763
0.0,0.17140904637893029,9.541796371150538,0.047582303650383136,0.0,-0.015044346912469326
0.0,0.6214611858026824,10.274284952357885,0.051486141615957035,0.0,-0.01584127551797871
0.0,0.4154816259504309,9.94690768597392,0.056729970016526785,0.0,-0.01122318955273455
0.0,0.29046871611911984,9.581114362261456,0.03679630192492846,0.0,-0.02297901467274902
0.0,0.1851540811842634,9.369079002514868,0.040549409825961426,0.0013752119632426426,-0.024678118972187975
0.0,0.12518125703221897,9.434362164613828,0.04591835847126026,0.00722313391801631,-0.019999636164543262
0.0,0.22155983646180916,9.367610671143563,0.018345771709546498,0.0,-0.02279309879300966
0.0,0.0,7.706143502988775,0.0,0.0,-0.034979151967616695
0.19921146126521422,0.0,8.403353696628233,0.013073282298359957,-0.0003781547556047851,-0.032851014400065576
0.14689094224020646,1.39421194974418,8.705508287266007,0.0,-0.015078391602125285,-0.04223929827815446
0.15203244661956608,0.0,6.566503819971759,-0.022919303322657934,-0.007349322241526564,-0.03389628044100554
0.5044733008098319,0.0,6.617110909038779,0.0,-0.008271251645639492,-0.045311765149830444
0.0,0.0,8.66800074518883,0.003422981781731167,-0.003135265272982894,-0.0584303641068223
