-0.2682696637436825,-0.4741021816100869,0.1879873066372048,-1.453525139195235,2.754502247048414,0.12288041733621739
-0.26824587040710796,-0.47410771910569494,0.18800295939056422,-1.4534887728692893,2.754541896424086,0.12288311602912114
-0.26824190308141693,-0.4741251437289667,0.18796927412174647,-1.4535681024781244,2.7544272352814088,0.1228875805815772
-0.2682651052117573,-0.4740989360431749,0.188005326980803,-1.4534606339832052,2.7545237469560506,0.12279546050864826
-0.26828065802817036,-0.47411020402238707,0.1880273751556117,-1.453504014562297,2.754520049549474,0.12284604876934369
-0.26825858556512355,-0.4741102897521466,0.18807265883219565,-1.4534631275419116,2.7545003176534997,0.12281407703421804
-0.26826072344459445,-0.47407893633749537,0.1880618270675437,-1.4534063515599123,2.7544520635833796,0.12286689840160363
-0.2682520248899893,-0.4740802336640294,0.1881197979807498,-1.4534480470731943,2.75451051154274,0.12285959408910964
-0.2682688774320108,-0.47411924602205546,0.18817229968683996,-1.453511157248647,2.7545803567380323,0.12286343848555571
-0.2682697579064378,-0.47410037702565117,0.18821097130443654,-1.453500437205317,2.754594829824816,0.12279775029381843
-0.26827115684989,-0.47408893792983087,0.1881885461078141,-1.4534576950651743,2.7544870186216373,0.12285387388609677
-0.2682330132670812,-0.4741067032891818,0.18826254516721197,-1.453593796193326,2.7545391824360266,0.12285204200765612
-0.2682386107862638,-0.47409795796639403,0.18830049051627845,-1.4535421506169837,2.7545815268849867,0.12283225492094935
-0.26824280881339374,-0.47409439833989836,0.18833482511920552,-1.4535244819803743,2.7545693516420053,0.12286865615828753
-0.26826216249681806,-0.4741031578906526,0.18838299456171326,-1.4535332800405802,2.7546266154177634,0.12276109905183928
-0.2682718254867269,-0.47410202200646534,0.1884706599714454,-1.4534869196275373,2.754744356392778,0.12270242257715283
-0.26826193697361367,-0.4741049918398466,0.1884920354111571,-1.453558306450272,2.754712356064377,0.12275985400832962
-0.2682412626277837,-0.47410961893693065,0.1885519240957148,-1.4536290069448927,2.7546727741208588,0.12274263851550223
-0.26828704931915365,-0.474078990511416,0.18858860428564272,-1.4534640627067241,2.754769935675034,0.12274264640195658
-0.26825664958068096,-0.47410967390432485,0.18868123026418906,-1.4536312973281933,2.754741770583193,0.12271497981464044
-0.2682439296399871,-0.4740966780688246,0.18872600336582068,-1.453617784144712,2.754746432253508,0.12270883133761525
-0.2682796348158791,-0.47411555976003805,0.18883056381380758,-1.4536294587981833,2.7548937407209273,0.12264940117704376
-0.2682846797699826,-0.474085689664199,0.18887549192416564,-1.4535545206431044,2.7548684251165887,0.12271141752264517
-0.26826275353972245,-0.47409561909593323,0.18895014136597596,-1.4536117494745393,2.7548425862588153,0.12275911162418533
-0.2682651566890924,-0.47408488138753807,0.18898278249081046,-1.4535849772480174,2.7547693510933495,0.1227707881547832
-0.268320112077477,-0.4740861078125198,0.18911395744691917,-1.4535098983227785,2.7549574961938075,0.1227462295523749
-0.2682609037686803,-0.4740959689926266,0.18918445103159875,-1.4536082402562434,2.7548653191916457,0.12268258402536424
-0.2682916803782724,-0.47405980133988135,0.18925737728565845,-1.453486916758588,2.7548896493505963,0.12272518614974527
-0.26825918485015104,-0.47406520083310455,0.18932768757065221,-1.4535723298816483,2.754862227785858,0.12273477619725041
-0.2682723548859749,-0.4740705686177557,0.18946783071308235,-1.4536607470703944,2.7549357381806727,0.12270186232283614
-0.2682635883044155,-0.47406317149146254,0.18950313860873594,-1.4536297239927676,2.754814081879687,0.12273737546818654
-0.2682777517708042,-0.4740625679147434,0.1895994103977573,-1.4535273636717656,2.754861103147272,0.12260288099757552
-0.2682838296723816,-0.474051330618586,0.18969071864244869,-1.4535368084919367,2.754891759540383,0.12271455409091171
-0.2682738725483636,-0.47403631457667583,0.18979190828121362,-1.453584263250386,2.754854645988228,0.12265390109025806
