0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.006836333210217829,0.0
0.0,0.0,0.0,0.0,0.01765720190744265,0.0
-0.2337515269754678,0.0,0.0,0.0,0.0245594236302387,0.0
-0.4371586764612997,0.0,0.0,0.0,0.03161444045726005,0.0
-0.5579677286608822,0.0,0.0,0.0013870311244126429,0.03553349481975664,0.0
-0.5661805717904116,0.0,0.0,0.001449771982858466,0.033004134558799775,0.0
-0.2178031312339332,0.0,0.0,0.00343443373339745,0.032101372282690215,0.0
-0.11201812308997158,0.0,0.0,0.0,0.026935235031139405,0.0
-0.12740226780051206,0.0,0.0,9.031168081714197e-05,0.02033395804545685,0.0
-0.08421875777158475,0.0,0.0,0.00017078628816695671,0.018631605338815766,0.0
0.0,0.0,0.0,0.0035886080388648142,0.01862721370217536,0.0
0.0,0.0,0.0,0.004922540362295224,0.020202937508573434,0.0
0.0,0.0,0.0,0.009192188021697292,0.01368440003366998,0.0
0.0,0.01221127955727375,0.0,0.014117659521945483,0.016794146505703385,0.0
0.0,0.002707163392273295,0.0,0.023257496421747827,0.013645974913439132,0.0
-0.05254102800570566,0.19660858903830275,0.0,0.022915586037842155,0.019320465876753595,0.0
-0.26372869874706145,0.27132671513168427,0.0,0.027005607098708112,0.020825715869139456,0.0
-0.3866813642975214,0.28706314945667777,0.0,0.02947945147977286,0.023135840755259953,0.0
-0.35764437180343467,0.40703936027713156,0.0,0.0317455710529064,0.028904329039813426,0.0
-0.24254814978222128,0.4184165834859573,0.0,0.034409522036534745,0.030670455805168667,0.0
-0.3747765556085971,0.5467856037695671,0.0,0.0331737770260161,0.02317303098370165,0.0
-0.08283847720863691,0.5236530927981985,0.0,0.03654843404050467,0.025910481652460855,0.0
-0.06663984744438628,0.6317410606716123,0.0,0.038840857759668244,0.025135859219628832,0.0
-0.10910353468507554,0.9049558942949856,0.0,0.041261971763669955,0.024639884134203743,0.0
-0.07526790249860746,0.9714171988272806,0.0,0.051513287079195794,0.025512158822409613,0.0
-0.24375325370344111,1.4718434262656062,0.0,0.051580325987060346,0.02399111956853548,0.0
-0.06279480040643609,1.4139927514809627,0.0,0.06896101321456607,0.030578717817555612,0.0
0.0,2.1215766756513634,0.0,0.07209209648552498,0.02912467984895554,0.0
-0.03461125397753363,1.9001746364569931,0.0,0.08621965585511468,0.02383620251340269,0.0
-0.042594537467682145,2.1577864879164665,0.0,0.09744183397659267,0.024120314150133923,0.0
-0.05618104596826281,2.7436056710516756,0.0,0.10302548723392309,0.028754919012870233,0.0
-0.16263278119332242,2.9191567180241735,0.0,0.10877159301149619,0.027164414842788132,0.0
-0.1442184557123901,3.013276412012537,0.0,0.11573452278875325,0.02313117172141727,0.0
0.0,2.885963948712855,0.0,0.12014966965986543,0.020043752638980356,0.0
0.0,3.210738791697243,0.0,0.12708708171416608,0.013648624367374596,0.0
0.0,3.5616024535405577,0.0,0.14070439005441437,0.005974458655593523,0.0
0.0,4.076845471071861,0.0,0.15016156031822334,0.0007827874635862157,0.0
0.0,3.8643180812915245,0.0,0.16683376530065555,0.002274482115776735,-0.0010888690711443841
0.0,3.86357541264355,0.0,0.1707845314896747,0.0038613479388903346,-0.003416260120142188
-0.15361969976540374,4.0205181954371545,0.0,0.17389701138397634,0.008640401227505689,-0.005158900912208011
-0.23902776649063456,3.8151562809467796,0.0,0.18182875366296217,0.00868963363127334,-0.006930596990169488
-0.12438952877342346,4.17856731263396,0.0,0.18921177029608569,0.0017540844512244059,-0.009305773214138259
0.0,4.519901877293903,0.0,0.2015697811623809,0.0,-0.014317990125260121
0.0,4.720577006020209,0.0,0.2181204591997464,0.0,-0.01954678687164959
0.0,5.031202089981056,0.0,0.22629844075688732,0.0,-0.027971975167486052
0.0,4.780541435056298,0.0,0.23684497004288393,0.0,-0.03517976647172348
0.0,4.712299012272419,0.0,0.2427752412971353,0.0,-0.05049008899926115
0.0,4.703277057145044,0.0,0.24502231722741188,0.0,-0.05741364489925902
0.0,4.604083185467431,0.0,0.24438713834681688,0.0,-0.06500374271496838
0.0,4.614355576096655,0.0,0.22991646131912388,-0.0019547023251303983,-0.07161647628467926
0.0,4.527383589439081,0.0,0.2329121385206649,-0.004715576821424669,-0.08208187316555568
0.0,4.274050044512791,0.0,0.22088797250100328,-0.011358951263154619,-0.08844475951243773
0.0,4.097508532904807,0.0,0.21681101381854515,-0.013609343659678452,-0.09186799032037503
0.0,4.018843466640908,0.0,0.2169936827685066,-0.0240672569255512,-0.09782169511068067
0.0,5.016559170498964,0.0,0.2210222817146902,-0.014108331996140056,-0.09876553907511729
0.0,5.468095035051727,0.0,0.23319041232939405,-0.010145507684818752,-0.0975008015184207
0.0,6.44259112630359,0.0,0.24912938527278924,-0.00010603663349483366,-0.0969183081297649
-0.07504035949950205,6.78134810352483,0.0,0.26922526435726585,0.0,-0.1007531743577285
