-0.3176988997650888,-0.417252905737359,0.5885625515974796,-2.9988554530667697,-0.8535139921618639,0.07300590524618508
-0.3176950226540932,-0.417247442800112,0.5885763334524429,-2.9988771964414296,-0.8534402697152319,0.07300574967574468
-0.3177017118439982,-0.4172545993350532,0.5885756413545509,-2.9988987308743633,-0.8534385658186846,0.07310810127328003
-0.31770298805872516,-0.4172571289030275,0.5885415154639793,-2.9988614523809827,-0.8534574349639957,0.07292651729268226
-0.31773587781759305,-0.4172401386074932,0.5885422899190769,-2.998901122708472,-0.8533553797489198,0.0730098271734925
-0.31773679152929757,-0.4172276808260163,0.5885540708895068,-2.9989038487913935,-0.853329902373409,0.07299366129835694
-0.31769451753426553,-0.4172603478075968,0.5885620841521833,-2.9988803606494714,-0.8534484323988036,0.07302481975963675
-0.31773541998885996,-0.4172393577259075,0.5885547154402947,-2.9988949101999585,-0.8533659460061838,0.07299776041409733
-0.31772640021977405,-0.4172363925243355,0.5885829904127815,-2.9988669129969194,-0.8534413480339671,0.07311655229551715
-0.31771625499116085,-0.4172527080224834,0.5885631880983175,-2.9989017713034167,-0.8534273549156716,0.07301906948155891
-0.31769005643729276,-0.4172558628406869,0.5885593726787831,-2.9988662086899383,-0.8534514001134854,0.07300605901804699
-0.31772793558197443,-0.4172433626678329,0.5885311798875976,-2.9988459814598687,-0.8534206625119801,0.07289917844474225
-0.3177258194127115,-0.4172293321210343,0.5885592299966986,-2.9988745343160503,-0.8533887429974366,0.07294418418013326
-0.3177171762914972,-0.4172468121993896,0.5885597217867938,-2.9988705261147217,-0.8534779328841312,0.0730090567313627
-0.31771679958376303,-0.41722670093506675,0.5885667691344447,-2.998900409556408,-0.8533153133345189,0.07297821645635766
-0.31770809816266643,-0.4172279074868984,0.588580989336834,-2.998868217904255,-0.8533491782816814,0.07306610117815919
-0.3176611840926594,-0.4172732071784359,0.5885613900437768,-2.9988320964953337,-0.8536000809399907,0.07300292358833682
-0.31771637531836927,-0.41724846445113273,0.5885642230257057,-2.9989023143041944,-0.8534270311454487,0.07309384961722581
-0.3176879119460328,-0.41725029649582646,0.5885655789637685,-2.9989199675004814,-0.8534477189249386,0.07296896111687837
-0.317713897368049,-0.4172542538547995,0.5885635599763498,-2.9988851194308648,-0.8534167588960423,0.07301139251615686
-0.31773633671788926,-0.4172432341327024,0.5885527746005594,-2.9988894684236267,-0.8533993232312309,0.07301488207034938
-0.31768611966332727,-0.4172569677533569,0.5885627678338377,-2.998850238886149,-0.853545879040547,0.07298353833127419
-0.31774038913563646,-0.4172319242460021,0.5885551856822104,-2.9988737330166138,-0.853327284520031,0.0730121971518151
-0.3177276537184289,-0.41723539889169525,0.588553111981269,-2.9988942372232725,-0.8533464241937933,0.07300527201529278
-0.31772544593946,-0.41725410738199237,0.5885499430943719,-2.9988747028215172,-0.8534001078653782,0.07300530554980378
-0.3177215430833606,-0.41722910679014613,0.588587279861562,-2.998938913936634,-0.8533580057135147,0.07305548135351815
-0.31772431473744595,-0.41724618020707505,0.5885389804679293,-2.998831822042238,-0.8534552215202794,0.07295439299920904
-0.31773898168310266,-0.4172297112781699,0.5885505092799123,-2.998853243317107,-0.8533613627834034,0.07299026615363864
-0.3176887773733886,-0.41725513361738564,0.5885748579867537,-2.9988842919341416,-0.853534162117608,0.07305328989704817
