0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00016879835086957607,0.0
0.0,0.0,0.0,0.0,0.0006026947146228567,0.0
-4.6750305395093564e-05,0.0,0.0,0.0,0.0012016595608679748,0.0
-0.00013394828916037804,0.0,0.0,0.0,0.001967427725727878,0.0
-0.0002448720934467526,0.0,0.0,3.4247682084262795e-05,0.0028205087370091796,0.0
-0.0003568838473376012,0.0,0.0,6.962171027725871e-05,0.003600604544176962,0.0
-0.0003986600543476998,0.0,0.0,0.000153563015913279,0.004348779112339968,0.0
-0.0004190703786939556,0.0,0.0,0.00015166717621064592,0.004960158012956497,0.0
-0.00044245548036058824,0.0,0.0,0.0001520246599813081,0.00540099453243745,0.0
-0.00045708695451310223,0.0,0.0,0.00015436475771405634,0.005794355225587995,0.0
-0.0004548015197405367,0.0,0.0,0.00024106662586239675,0.006182751178412226,0.0
-0.000452527512141834,0.0,0.0,0.0003596347011553357,0.006605258880125,0.0
-0.00045026487458112483,0.0,0.0,0.0005821623720471782,0.006861598894781975,0.0
-0.0004480135502082192,2.44225591145475e-06,0.0,0.0009235593679958671,0.007191558081406973,0.0
-0.0004457734824571781,2.9714773103521356e-06,0.0,0.001486416571397099,0.007439711065918965,0.0
-0.00045405282064603337,4.2278337731460925e-05,0.0,0.002033882688733978,0.007824911321321288,0.0
-0.0005045282962922156,9.633228906914048e-05,0.0,0.0026755781394584505,0.008242522684493605,0.0
-0.0005793419276702588,0.00015326325751513034,0.0,0.003370434001434837,0.008712018472469238,0.0
-0.0006479740923925944,0.000233904813282981,0.0,0.0041126649656864165,0.009318149825644023,0.0
-0.0006932438518870757,0.0003164186059137576,0.0,0.004911509152197319,0.00996040614397357,0.0
-0.0007647329437493598,0.00042419363363810223,0.0,0.005669978842318737,0.01040961177142332,0.0
-0.0007774769744723403,0.0005268032840295515,0.0,0.006502409573660597,0.0109208630249233,0.0
-0.0007869175590888559,0.0006505174797437262,0.0,0.0073811664371874605,0.011406676054729899,0.0
-0.0008048036782304267,0.0008282560712040047,0.0,0.008308855043238726,0.01187424509440493,0.0
-0.0008158332403389961,0.0010183982306134409,0.0,0.009478209600215922,0.01235757932342239,0.0
-0.0008605047248779893,0.001307674924713495,0.0,0.010634782962856722,0.012797389938405707,0.0
-0.0008687611613348867,0.00158393510038612,0.0,0.012206230413057654,0.013394427539599602,0.0
-0.0008644173555282123,0.002000330760014462,0.0,0.013835587975502004,0.013948192134146657,0.0
-0.0008670175195460779,0.0023703640335057887,0.0,0.0157936586388937,0.014364540441463432,0.0
-0.0008712013394418839,0.002790069510921553,0.0,0.018004646408205944,0.014782763748362251,0.0
-0.0008780815419383271,0.0033248402975772804,0.0,0.020326206013880514,0.015310258492527415,0.0
-0.0009062176904672999,0.003892047439694229,0.0,0.022760983544857203,0.015791969247997154,0.0
-0.0009305302931574414,0.004475242484898266,0.0,0.025337626286001023,0.016168146707192677,0.0
-0.0009258776416916542,0.005030059062216345,0.0,0.027991474595059417,0.016463447430288578,0.0
-0.000921248253483196,0.0056470565252447116,0.0,0.030783853469544268,0.01659719806367698,0.0
-0.00091664201221578,0.006331141733326599,0.0,0.03387798836632556,0.016539811881547475,0.0
-0.000912058802154701,0.007114855118874339,0.0,0.03716743444373446,0.016354944758653955,0.0
-0.0009074985081439275,0.007852144459538272,0.0,0.040827929458025526,0.01620919191264037,-2.688565607763912e-05
-0.0009029610156032078,0.00858559881976929,0.0,0.04454078295828878,0.01610442035665445,-0.00011090583612957414
-0.0009291701504782725,0.009346774464757875,0.0,0.04828465011643278,0.016118943592436635,-0.00023691689771335745
-0.0009723298530240081,0.010063071848623442,0.0,0.05217814218074749,0.016134503143919475,-0.00040511784935071083
-0.0009923461095135728,0.010848469951907117,0.0,0.05620586314878976,0.01597862247427169,-0.0006298885725473257
-0.0009873843789660048,0.011698207977606363,0.0,0.06048899523738201,0.01578135553014488,-0.0009756427907939051
-0.0009824474570711748,0.012583832338922372,0.0,0.065127907869013,0.015586523980390005,-0.0014462345309482912
-0.000977535219785819,0.013527153595223973,0.0,0.06991147544487425,0.01539409775840988,-0.0021190458371708075
-0.0009726475436868899,0.014415626114259113,0.0,0.0748963947614285,0.015204047168799882,-0.002961520986631007
-0.0009677843059684554,0.015286007786142301,0.0,0.07996619831492037,0.015016342882765316,-0.004171627863321023
-0.0009629453844386131,0.016150233158640597,0.0,0.08502889505738831,0.014830955933595374,-0.005537747146471604
-0.0009581306575164201,0.01699029862994088,0.0,0.0900134059417864,0.014647857712192963,-0.007074410582069939
-0.000953340004228838,0.01782821825201051,0.0,0.09457907898742172,0.014418755707718224,-0.008755380236233996
-0.0009485733042076938,0.018644553878638274,0.0,0.09916235303746997,0.014124312382402575,-0.010674002039874458
-0.0009438304376866554,0.019406141118147643,0.0,0.10339215046913092,0.013669470223035763,-0.012726045459442371
-0.000939111285498222,0.020128612119137867,0.0,0.10746906253293288,0.013164678154611162,-0.014837279227112837
-0.0009344157290707309,0.02083173775187036,0.0,0.11150015269347709,0.012407898006392476,-0.017069453436918375
-0.0009297436504253773,0.0217308908972108,0.0,0.1155809478877475,0.011906360203939727,-0.019297374729675364
-0.0009250949321732504,0.022715855449735093,0.0,0.11991181056393319,0.011508861740068403,-0.021466562733467538
-0.0009204694575123841,0.023890794397747137,0.0,0.12458276068716337,0.011364158838746698,-0.023594588085641147
-0.0009308751821247226,0.025127610046463366,0.0,0.1296922393047852,0.01122386058147822,-0.025791029574898133
-0.0009753785336980667,0.026477213251334335,0.0,0.13485564328527222,0.01108529440145997,-0.02795444208427075
-0.001036463701167293,0.027730690663220686,0.0,0.14005030861515835,0.010948438915022193,-0.03009653392373812
-0.0010684562223181972,0.02893531795737818,0.0,0.14450780145770953,0.010813273002491054,-0.03221503259802724
-0.001144658324283126,0.029977876652874685,0.0,0.14793697482244256,0.010679775804929436,-0.03425518225006437
-0.0012171163923699459,0.030862655482416776,0.0,0.15075674600326197,0.010547926720917962,-0.036227816998955956
-0.0013000949182414112,0.031614280776320974,0.0,0.15308117280573558,0.010417705403375764,-0.0381865125616235
-0.0013675559265613035,0.032451402440181666,0.0,0.15482353918716216,0.010289091756420508,-0.03998476646322026
-0.0013870736402093707,0.03327130330199249,0.0,0.15687361418252616,0.010162065932267168,-0.042080922735823686
-0.0013801382720083238,0.03412594142437714,0.0,0.15900608305783462,0.010019884653462553,-0.044021887279475
-0.001373237580648282,0.034980004670128524,0.0,0.16064621872035958,0.009776092704886788,-0.04580966785809138
-0.0013663713927450406,0.03585570693050997,0.0,0.16208179379643833,0.009409522349658049,-0.04765542013653226
-0.001377697838283628,0.03672022468690401,0.0,0.1638173210687073,0.009095336023432628,-0.049391452087200555
-0.001451874409780905,0.03787054987027325,0.0,0.1653457715166228,0.008983047924377905,-0.0508636183954533
-0.001618727863887065,0.03906440842474605,0.0,0.1672868162862149,0.008872146098151018,-0.052179259428059864
-0.0018870615112172129,0.04044796267114511,0.0,0.16942806129777913,0.00876261343027261,-0.05345793561218784
-0.0022503424471210206,0.04184197971333085,0.0,0.1713350415743602,0.008654433017553195,-0.05467338332493889
-0.0025773804896759224,0.043025209052749404,0.0,0.17261908086282254,0.008547588165484636,-0.05592292095764804
-0.002873710008268346,0.04403252695420205,0.0,0.1731032084490601,0.008442062385663838,-0.057144141929967175
-0.0030733487979992483,0.04482243732083885,0.0,0.17244497786954383,0.008337839393248236,-0.05828758540260623
-0.0032152109599868166,0.04536463112251162,0.0,0.17116029731275373,0.008234903104442703,-0.0595320069852903
-0.0033743297855470234,0.04570903415141733,0.0,0.16934548545673075,0.008133237634017484,-0.06089872836319475
-0.0034863837817603154,0.04590457713332005,0.0,0.1672548004510921,0.008032827292856775,-0.062264085883399115
-0.0036071742344900215,0.045951619700722555,0.0,0.16518992637144897,0.007933656585537555,-0.06391310488048597
-0.0036920638150958703,0.046018689508249305,0.0,0.16315054456439404,0.007835710207938325,-0.06547817540090785
-0.0038033591664462635,0.04613694238867926,-2.748481158785733e-05,0.16113634031051263,0.0077389730448773585,-0.0670121636721048
-0.003906352062813234,0.04637330242689605,-6.982959299542551e-05,0.15914700277581495,0.007643430167780107,-0.06862825347160235
-0.004113222869435408,0.04673693629346734,-0.0001142241635751311,0.15718222496376785,0.007549066832375414,-0.07028070212212903
-0.0044285410738773645,0.04713612536111455,-0.00020291631692191786,0.15524170366791887,0.007455868476420162,-0.07182662843048426
-0.004850796972168142,0.047598032364121835,-0.0003286092251167517,0.15314334981739286,0.007544836634450666,-0.07300696029172656
-0.005321395860673364,0.047960575319351786,-0.0004944906798315563,0.15078836110403845,0.007666036675990932,-0.07415891864797781
-0.005734648787219972,0.04830445251246384,-0.0006908275166248119,0.14772184623000054,0.007827500383176604,-0.07508831035239362
-0.006019721523386174,0.04848470436911544,-0.0008989920007117799,0.14393755166680997,0.007825744076986258,-0.07596875799251919
-0.006249274780615588,0.04848185379372628,-0.0011295542215051194,0.1395291241906717,0.00772912995257902,-0.07684354356376635
-0.006392052521434827,0.04834282486877507,-0.001365029282144838,0.13397980527247855,0.007633708595139773,-0.07785082585761684
-0.006497256684432973,0.0481011107444312,-0.0016035218355704,0.1278499466814471,0.007539465279150393,-0.07909135560458941
-0.006603929976897159,0.0478638751478762,-0.0018094745591192617,0.12110525392328748,0.007446385460889277,-0.08050531065260028
-0.0068229318897900515,0.04762455577213682,-0.002021064161761456,0.1141500587886432,0.00735445477618694,-0.0821275945035408
-0.007103045478099718,0.04742251916818161,-0.0022112746317328393,0.10712303666842808,0.007263659038209323,-0.08392745289703009
-0.007536516376319707,0.047247446765666674,-0.0023664430142247956,0.10051480499338689,0.007217386106908031,-0.08579481877579247
-0.008087205322559186,0.04718691621203202,-0.0025518879562040496,0.09413395698443426,0.0075145044411483106,-0.087778669085651
-0.008708818365072183,0.04726691892300538,-0.00271624704596477,0.08817992460494552,0.008211937491338568,-0.08984469298507934
