0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.2743559570909485e-06,0.0,0.0,0.0,0.0
0.0,9.620401370868781e-06,0.0,0.0,0.0,0.0
0.0,1.4708098993747187e-05,0.0,0.0,0.0,0.0
0.0,3.693726372320479e-05,0.0,0.0,0.0,0.0
0.0,5.637651866671423e-05,0.0,0.0,0.0,0.0
0.0,8.712015577906466e-05,0.0,0.0,0.0,0.0
0.0,0.00012278616559294113,0.0,0.0,0.0,0.0
0.0,0.00015352409052940734,0.0,0.0,0.0,0.0
0.0,0.00021632070297811522,0.0,0.0,0.0,0.0
0.0,0.0002728382386789562,0.0,0.0,0.0,0.0
0.0,0.0003544260044270943,0.0,0.0,0.0,0.0
0.0,0.00045935099250711347,0.0,0.0,0.0,0.0
0.0,0.0005497588805322089,0.0,0.0,0.0,0.0
0.0,0.00067983819053395,0.0,0.0,0.0,0.0
0.0,0.0008153018791571362,0.0,0.0,0.0,0.0
0.0,0.0009439714535172019,0.0,0.0,0.0,0.0
0.0,0.0010902039240076988,0.0,0.0,0.0,0.0
0.0,0.0012195908516637324,0.0,0.0,0.0,0.0
0.0,0.0013513566540071056,0.0,0.0,0.0,0.0
0.0,0.0015108863915907962,0.0,0.0,0.0,0.0
0.0,0.0016976593429746886,0.0,0.0,0.0,0.0
0.0,0.0018968187294386774,0.0,0.0,0.0,0.0
0.0,0.002113692204751464,0.0,0.0,0.0,0.0
0.0,0.0023033194378849894,0.0,0.0,0.0,0.0
0.0,0.0025075646785130087,0.0,0.0,0.0,0.0
0.0,0.002705210840959215,0.0,0.0,0.0,0.0
0.0,0.0029278812572300426,0.0,0.0,0.0,0.0
0.0,0.0031229477377228846,0.0,0.0,0.0,0.0
0.0,0.0032930181624523727,0.0,0.0,0.0,0.0
0.0,0.003424973673869797,0.0,0.0,0.0,0.0
0.0,0.003552966014679669,0.0,0.0,0.0,0.0
0.0,0.003657795895972093,0.0,0.0,0.0,0.0
2.9237647589032456e-05,0.003755320699523762,0.0,0.0,0.0,0.0
0.00010320913507543048,0.0038676964409384033,0.0,0.0,0.0,0.0
0.00017272598236930782,0.003978295670086466,0.0,0.0,0.0,0.0
0.0002954531293622382,0.00405795532716788,0.0,0.0,0.0,0.0
0.0004422803859205604,0.004144746269491838,0.0,0.0,0.0,0.0
0.000582501814843923,0.004265906247573244,0.0,-6.5696029520303715e-06,0.0,0.0
0.000763605874939658,0.00437968640295827,0.0,-6.488496742746046e-06,0.0,0.0
0.0009412004712939382,0.004506682942012054,0.0,-6.408391844687453e-06,0.0,1.0122204606405971e-05
0.0011602909753095332,0.004615433848016569,0.0,-6.329275895987607e-06,0.0,9.997239117437996e-06
0.0014525670999824087,0.004713789581879681,0.0,-6.251136687395168e-06,0.0,9.87381641228444e-06
0.0017461707104984166,0.004803415465535737,0.0,-6.1739621603902895e-06,0.0,6.826816362519354e-05
0.0020591022121579064,0.004871683147041394,0.0,-3.744163416521709e-05,0.0,0.000195192158557865
0.002438454158662768,0.00490581625289327,0.0,-9.627775729574375e-05,0.0,0.00033535523732958986
0.002805532210943869,0.004958382779200715,0.0,-0.00016553829402332426,0.0,0.000555445151901564
0.0032410894054706865,0.0049784992922096705,0.0,-0.00021887522207067621,0.0,0.0006448608911892176
0.003665931079476454,0.005004654482493284,0.0,-0.00032999454194331164,0.0,0.0007629818788510568
0.0039939211305835155,0.005034845743982199,0.0,-0.0003783075038940124,0.0,0.0009476216970903954
0.00438474677160367,0.005059350225037338,0.0,-0.0004655155616644282,0.0,0.0009863993118317778
0.0046935350491341486,0.005106266019796444,0.0,-0.0005739485112640363,0.0,0.0011045225849093657
0.005027720142733947,0.00514693086975965,0.0,-0.0007098555277937207,0.0,0.0011173474361989698
0.005331488745451592,0.0052116007538987475,0.0,-0.0007724167988964134,0.0,0.0011531121268645028
0.005669153856112518,0.005271383644486984,0.0,-0.0008481544354580548,0.0,0.0011388761746809904
0.0059636117969938,0.005326205477042669,0.0,-0.0009176065648187849,0.0,0.0011248159749935708
0.00618846711624063,0.005405016257823874,0.0,-0.0009550226441276377,0.0,0.0011325083579519126
0.006390010085251513,0.005511343786467444,0.0,-0.001000350790656861,0.0,0.0011185267732858396
0.006575668577954999,0.005588875660040058,0.0,-0.001072049950604791,0.0,0.0011047178007761377
0.006737925935064252,0.005691661041194301,0.0,-0.001132068393100915,0.0,0.0010910793094085311
0.00687801514052476,0.005827954973415226,0.0,-0.0011934043004566215,0.0,0.0010776091944775616
0.006970336241660679,0.006004586677241156,0.0,-0.0013128625190324205,0.0,0.0010643053772617893
0.007068461327454999,0.00617798211983362,0.0,-0.0014467627870518376,0.0,0.0010511658047030017
0.007145323626640247,0.00639961613416519,0.0,-0.0015938336752263581,0.0,0.0010381884490893844
0.0072037136929945355,0.0066387452548362725,0.0,-0.0017667753065060661,0.0,0.0010253713077426018
0.007252156865203867,0.006905441202427211,0.0,-0.0019241729173837276,0.0,0.0010127124027087425
0.0072669383733683325,0.0072107614511899365,0.0,-0.002065549793923667,0.0,0.001000209780453079
0.007314712129438305,0.0075120097706036565,0.0,-0.002150180278673028,0.0,0.0009878615115585965
0.007333718131857067,0.007845509011867344,0.0,-0.0022634748818355535,0.0,0.0009756656904282435
0.007353373932689086,0.0081887096630217,0.0,-0.0024158157682788958,0.0,0.0009636204349908578
0.007381573446659712,0.00856218497467926,0.0,-0.0026446248565461386,0.0,0.0009517238864107237
0.007383324305724704,0.008962338814479479,0.0,-0.0028284807476686193,0.0,0.0009399742088007148
0.0074160505744651885,0.009359595785050783,0.0,-0.0031126476008466056,0.0,0.0009283695889389775
0.0074464990447353375,0.009821947624709225,0.0,-0.003405914826917665,0.0,0.0009169082359891136
0.007436484080541655,0.010304073094311526,0.0,-0.003735259395988127,0.0,0.0009055883812238159
0.007438444575102596,0.010788053937242467,0.0,-0.004062942067135399,0.0,0.0008944082777519169
0.007457906404799226,0.01128071627311689,0.0,-0.004409571072050129,0.0,0.0008833662002488068
0.007467887698412314,0.011800933351245133,0.0,-0.004739939087606286,0.0,0.0008724604446901796
0.007454229659946846,0.012355331553973418,0.0,-0.005135263305151905,0.0,0.0008616893280890662
0.007483176406023759,0.01287800271983494,0.0,-0.005558580857719347,0.0,0.0008510511882361148
0.0075057318487186135,0.013398982354326301,0.0,-0.006119647234765227,0.0,0.0008405443834430763
0.007540102839728592,0.013908939564191291,0.0,-0.0067115899205416355,0.0,0.0008301672922894581
0.007568584160956907,0.014440629459615021,0.0,-0.00737156128988564,0.0,0.0008199183133723042
0.007624888529425877,0.014979947167643648,0.0,-0.00805666956068719,0.0,0.0008097958650590659
0.007641495603912489,0.015520842629042407,0.0,-0.008569603800931422,0.0,0.0007997983852435219
0.007707829232324236,0.016023675155446983,0.0,-0.00939635583243458,0.0,0.000789924331104713
0.007749470397292756,0.016572529435726704,0.0,-0.010149084768078825,0.0,0.0007801721788688523
0.007826826817455078,0.01709458343847596,0.0,-0.0109697544595107,0.0,0.0007705404235741751
0.007894787721557751,0.017644362140856542,0.0,-0.011782425555069156,0.0,0.0007610275788386914
0.007973284837222278,0.01821136436574185,0.0,-0.012603886226759552,0.0,0.0007516321766308064
0.008051389467308483,0.018775531579502736,0.0,-0.013415205408675992,0.0,0.0007423527670427717
0.008134096853914063,0.01931450037655688,0.0,-0.014499620377043283,0.0,0.000733187918066935
0.008205799624766393,0.019884436068319584,0.0,-0.01555303960938717,0.0,0.0007241362153747506
0.00829815135770562,0.02047156725671877,0.0,-0.016761694629393836,0.0,0.0007151962620985191
0.008439941953986714,0.02101806518908591,0.0,-0.018021439567366765,0.0,0.0007063666786158214
0.008550230369161003,0.021567792479181152,0.0,-0.01927512059171159,0.0,0.0006976461023366137
0.008673413450583022,0.022118429467142823,0.0,-0.020536779123255192,0.0,0.0006890331874929517
0.008753148568480718,0.022680358911310886,0.0,-0.021718308355279558,0.0,0.0006805266049313103
0.00885483568255342,0.0232226437491048,0.0,-0.02291657101117521,0.0,0.000672125041907467
0.00897016591757397,0.023740565270956044,0.0,-0.024213759180351544,0.0,0.000663827201883918
0.009105427929476254,0.024247509007777057,0.0,-0.025540485669092585,0.0,0.0006556318043297955
0.00926390706042112,0.024769780847053537,0.0,-0.026900762355711757,0.0,0.0006475375845232549
0.009457285226443044,0.025300106969190852,0.0,-0.028312745257706308,0.0,0.0006395432933563011
0.009648348483263337,0.025822333790406514,0.0,-0.029952560499549155,0.0,0.0006316476971420258
0.00982914726970466,0.02638710671580987,0.0,-0.03138779498250712,0.0,0.000623849577424223
0.009956206499758017,0.026978024791989106,0.0,-0.03286488926910592,0.0,0.000616147730789356
0.01013983305491084,0.02754066585300482,0.0,-0.03420182226900183,0.0,0.0006085409686808455
0.010288024630953541,0.028119339125438316,0.0,-0.035883239291100266,0.0,0.0006010281172156498
0.01047508764982129,0.028708620369369973,0.0,-0.037759955678300226,0.0,0.000593608017003111
0.010675415813104648,0.029240253814518776,0.0,-0.039755645703389464,0.0,0.0005862795229660355
0.010883238931961735,0.029725796844971317,0.0,-0.041902663019087544,0.0,0.0005790415041639857
0.011045993311852794,0.030226200460161945,0.0,-0.04390495836258813,0.0,0.0005718928436187513
0.011223898863589661,0.03069896405531568,0.0,-0.045864275265049104,0.0,0.0005648324381419766
0.011394707339044349,0.031163279194973383,0.0,-0.04756038421201409,0.0,0.0005578591981649152
0.011613214396702822,0.03158088797159581,0.0,-0.04921441978031955,2.001159607110501e-05,0.0005509720475702866
0.011800993054470257,0.031986355745335086,0.0,-0.050993369210852894,6.128775978517436e-05,0.000544169923526209
0.012001229256793422,0.0324383582697506,0.0,-0.053052884728243765,0.00023542506756650896,0.0005374517763221818
0.012211151558484954,0.03284138450761403,0.0,-0.054966263772219484,0.0004462819174506481,0.0005308165692070931
0.012462208312516652,0.033285788665337254,0.0,-0.056781757310443076,0.0006826947502438814,0.0005242632782292277
0.012735506932741147,0.03377460058345515,0.0,-0.05847449204478005,0.0009115182506516744,0.0005177908920782496
0.012997867283196168,0.034231112936520994,0.0,-0.05972647319563489,0.0010854823069429997,0.0005113984119291354
0.013249788036951845,0.03472216891199496,0.0,-0.06071396778751491,0.0012247837769159085,0.0005050848512880349
0.013460718226375545,0.035253206033092316,0.0,-0.06176240684211714,0.0013791647954705573,0.0004988492358400345
0.013646636712698123,0.03579013885782952,0.0,-0.06290439477216905,0.0016474720547725618,0.0004926906032987994
0.013819970362292386,0.03634230597650894,0.0,-0.06453146927657039,0.001933104056818492,0.0004866080032580735
0.013996023916146263,0.036886926601766484,0.0,-0.06666153641330813,0.0023517619775424285,0.00048060049704501086
0.014107590712747614,0.03742368773328383,0.0,-0.06896637551632526,0.002724590861989391,0.00047466715757531934
0.014256020964301046,0.03793094638579811,0.0,-0.07140638541298125,0.0031572045129362692,0.00046880706921019195
0.014396193862010484,0.038455114320196354,0.0,-0.07347073778957845,0.003463895763325794,0.0004630193276150044
0.014557474991112528,0.038907483172137124,0.0,-0.07528368601546769,0.003849179327297178,0.00045730303961975745
0.014689653745819624,0.03941235360430854,0.0,-0.07671262920335162,0.0040493102884109145,0.00045165732308124194
0.014801241172994336,0.03988119526634293,0.0,-0.07777295722314269,0.004281531609026715,0.00044608130674690563
0.01488903014878291,0.04044402019365715,0.0,-0.07907381873903531,0.004528738507007721,0.0004405741301204006
0.014975401025705368,0.04101613698849864,0.0,-0.08049353865649869,0.004794740469646091,0.00043513494332879073
0.015096498360801937,0.04160788877817038,0.0,-0.08190711265703407,0.0050490961191120174,0.00042976290699139826
0.015270524549001019,0.042221882416459154,0.0,-0.08378797426161638,0.005437833149349395,0.0004244571920902699
0.01544207253875683,0.042857855653672,0.0,-0.08593630992937211,0.00585649324515786,0.0004192169798422419
0.015587589675429307,0.04347565332191904,0.0,-0.08788889353223449,0.00633044680536674,0.0004140414615725846
0.01568026359829622,0.04412802257404964,0.0,-0.08963333669515805,0.00665598650809416,0.00040892983859020703
0.015748731205669206,0.044709460956371835,0.0,-0.09088927098765061,0.006885647855758478,0.000403881322064402
0.015784346427560866,0.04525575620072633,0.0,-0.09208967934606034,0.007114998017519453,0.00034652397578483965
0.01581550842755712,0.0458413005374502,0.0,-0.09322479710208953,0.007320587731274634,0.00031771399295799286
0.015853802066308213,0.046357601063245865,0.0,-0.09445968984587069,0.007548601044085134,0.00031379159798320284
0.015883268267336124,0.04689838599103075,0.0,-0.09579236902122835,0.007857775075850077,0.00030991762763773117
0.015965547196739736,0.04746518007147742,0.0,-0.09763735285932618,0.008273259866945468,0.0003060914840866481
0.016098874121572005,0.0480159654133849,0.0,-0.09967295127609119,0.008790936928579357,0.00030231257687570183
0.01622034586678942,0.04859620902531279,0.0,-0.10195038470312501,0.009398450332366548,0.00029858032284019935
0.01636649839262228,0.04916411417193104,0.0,-0.10409323392960193,0.010117681521745353,0.0002948941460150117
0.016475393689987884,0.0497540129496706,0.0,-0.10609344882946961,0.010707346143410318,0.00029125347754569054
0.016586838096496734,0.0503555023697695,0.0,-0.10721881223965549,0.011210217682014733,0.00028765775560068204
0.01669107172187881,0.050936313030663816,0.0,-0.10788626282162021,0.01157513043338979,0.00026130453364306465
0.01687562525700235,0.05146563788884503,0.0,-0.10818451043332884,0.011894624669132202,0.0001685860003353888
0.01707630071613239,0.05206234229589953,0.0,-0.10879931116118678,0.012286463064181047,0.0001665046916892729
0.017281782859881877,0.05265818943956068,0.0,-0.11006975650842878,0.012904580951206323,0.00016444907821162757
0.017551527350693145,0.05324092245872545,0.0,-0.11213466655779371,0.013868233291136614,0.00016241884267815068
0.01778355386116096,0.053885503790891104,0.0,-0.11484759421913922,0.015006739681685383,0.00016041367178088955
0.01803550291789178,0.054499616759593236,0.0,-0.11715811053611597,0.016096413315578973,0.00015843325607989091
0.018160714886719016,0.05512129519074229,0.0,-0.11845866210580099,0.016907446778982843,0.0001564772899554478
0.018329541960947784,0.055699556277037335,0.0,-0.11854932998962474,0.017446485496031314,9.05119324986881e-05
0.018415761923329707,0.05622935535145666,-0.00011164192210832727,-0.11764713072833265,0.017649213343641338,-0.00012117108734765771
0.018479919914393877,0.056775269049727205,-0.00018632335181668682,-0.11704509504089865,0.017913658529133365,-0.0003485142986167775
0.01856801077911406,0.057336233340437893,-0.00018539173505760338,-0.11739587560826137,0.01851645856935386,-0.00044213728604519095
0.01869700902396334,0.0578149850745195,-0.00018446477638231536,-0.11897657314052833,0.019489994911510176,-0.00043667880103228734
0.018877790070700753,0.058337286715473335,-9.739477571060333e-05,-0.12214685118216628,0.020960565647739134,-0.00043128770472324675
0.01909290404763314,0.05885090331033202,4.512766587685377e-05,-0.12571529415133254,0.022419224387205186,-0.0004259631651587622
0.019351055451611577,0.059353442708743986,4.49020275474695e-05,-0.12815938737898183,0.02376556670174773,-0.00042070436065062936
