-0.1977226172761179,0.2934633250347192,0.4917639869812275,2.4934223346932027,-1.8802159048535851,-0.026172888625586966
-0.19771393603933055,0.293467002582061,0.4917514082696212,2.4933166009199654,-1.8802306077404178,-0.02622292520339554
-0.19771623586625875,0.293454693124767,0.4917886509671104,2.4933410560206632,-1.880302366128206,-0.026257908398850855
-0.19774351430822718,0.29343052754310905,0.4917941437135351,2.4934459666818607,-1.8801590764944247,-0.026310363362971236
-0.19770193161069455,0.2934627190803822,0.49174528274860224,2.493299814654947,-1.8802814923624773,-0.02611606735422095
-0.19772108994948714,0.2934532599555785,0.49176914701616764,2.4933741957809334,-1.880201814485998,-0.02625377235020367
-0.19771450114494918,0.2934765265045088,0.4917423148123814,2.4933092148719935,-1.8802810291767509,-0.02611198155424614
-0.19772514266479999,0.2934607669327545,0.4917778616382713,2.4934071846453385,-1.8802647171198361,-0.026241478306432288
-0.1977146690772045,0.2934699682828465,0.4917571742895839,2.49326494119847,-1.880309137777736,-0.02627020766738565
-0.1977202134044375,0.2934589155655015,0.49176754722162774,2.4933195200591345,-1.8802173090296408,-0.026242242615152872
-0.1977284738797755,0.293472171597807,0.4917521846572944,2.493266077008517,-1.8802317880049175,-0.02624858025794549
-0.19771457858700225,0.29347003287537865,0.4917723810391929,2.4933193940058804,-1.8803180722593935,-0.026262165281005122
-0.19771956837379032,0.2934743899865573,0.4917596039723998,2.493317708169854,-1.8802530422721657,-0.026248728498816928
-0.19772302328846672,0.2934571819127195,0.4917676358334745,2.493361107123143,-1.880187674881207,-0.026191219980114193
-0.19773973928705801,0.29343358083465226,0.491782540981652,2.4934578762883732,-1.8801445234329268,-0.02630152388133782
-0.19773661089170322,0.2934675947456522,0.49175647712457765,2.4933396215063053,-1.8801777160360946,-0.02622833233996147
-0.1977185918126847,0.2934624042918079,0.4917711347593672,2.4933811664682364,-1.880222525904213,-0.026247416241083333
-0.19772916048685646,0.29346365929505547,0.4917793266751348,2.493353192041765,-1.8802480801485282,-0.026323770033537464
-0.19771799094048192,0.29345361603774134,0.4917811278052542,2.493372020636838,-1.8802797658724788,-0.026267678985937522
-0.19771323426921456,0.29348063740337416,0.49176274046377955,2.493246030416671,-1.8802727455568824,-0.02621390557291303
-0.1977131747076533,0.29347495809907775,0.4917768970067332,2.4933313561908066,-1.8802941566344884,-0.026253407897079903
-0.19771499012359384,0.2934606350025773,0.49177236677023334,2.4933277646220664,-1.880307777035664,-0.026283552404439657
-0.19773017319487943,0.29346079749814374,0.4917706961691658,2.4933595736309795,-1.880223881181445,-0.02621792285527997
-0.19774390140892656,0.2934474975143383,0.4917612862050223,2.4934045623682413,-1.880130217020811,-0.0262119792722044
-0.19772201536591807,0.29344391675812603,0.49177630034848474,2.4933899670393367,-1.880283962400642,-0.02627750653124467
-0.19772512620873717,0.2934646786939012,0.4917413059644197,2.4933333644282376,-1.8802035560292845,-0.02620753600689936
-0.19772017271144718,0.29346934367152483,0.49177818592082395,2.4933867786737824,-1.880258201165121,-0.026205135479724858
-0.19773062155984705,0.29346268740981246,0.4917498288891638,2.493364519801504,-1.8801890720006738,-0.02615902013377654
-0.19772443904717435,0.29346328087830337,0.4917568659270864,2.4933288297486604,-1.880232494127575,-0.02619348518711939
-0.19771173509760084,0.29347995454887704,0.4917556466231665,2.49329043584739,-1.8802590921813411,-0.02616717235061128
