-1.6865595022784632,-0.5556507867625733,1.7576563994037073,-1.2183248859694977,-1.2634714285479944,-0.00017530122865849762
-1.6865556875811976,-0.555626706486084,1.7576478163348597,-1.2183167499354859,-1.2635152975665491,-0.000191990529195607
-1.6865227858172815,-0.5556628269008179,1.7576082388507288,-1.2183248859694977,-1.2634833494769495,-0.00019628206361943512
-1.686575714741842,-0.555626706486084,1.7576354185687464,-1.2183532875827332,-1.2635110060321253,-0.00014287630190068512
-1.6865227858172815,-0.5556751054576416,1.7576730887042444,-1.2183167499354859,-1.2634590307818812,-0.00015908876527959137
-1.6865842978106897,-0.5556590122035523,1.7576354185687464,-1.2183651191047211,-1.2634628454791468,-0.00017959276308232575
-1.6865680853473108,-0.555618481045105,1.7576311270343226,-1.218381480579712,-1.2634466330157679,-0.000188175831929982
-1.6865108648883265,-0.555618481045105,1.7576521078692835,-1.21834088981662,-1.2634466330157679,-0.00019628206361943512
-1.6866043249713343,-0.5556549590877076,1.757667366658346,-1.2183532875827332,-1.263442341481344,-0.00016767183412724762
-1.6865842978106897,-0.5556226533702393,1.7576349417315882,-1.2183248859694977,-1.2634671370135706,-0.000188175831929982
-1.6864874998675745,-0.5556507867625733,1.7576478163348597,-1.2183167499354859,-1.2634547392474573,-0.00014287630190068512
-1.6865232626544397,-0.5556426805308838,1.7576435248004358,-1.2183974844268342,-1.2634871641742151,-0.00017959276308232575
-1.6865714232074183,-0.5556226533702393,1.7576196829425257,-1.2183775168708344,-1.2634714285479944,-0.00015145937074834137
-1.6866119543658655,-0.555598334675171,1.7576759497271937,-1.2183773678592225,-1.2634380499469202,-0.00016767183412724762
-1.6865842978106897,-0.5556386274150391,1.7576645056353968,-1.2183773976615448,-1.2634428183185022,-0.00020057359804326325
-1.6865595022784632,-0.5556344550899048,1.757603947316305,-1.218336747293808,-1.2634347120868128,-0.00017530122865849762
-1.686591927205221,-0.5556304019740601,1.7575996557818812,-1.2183651191047211,-1.2634590307818812,-0.00018388429750615387
-1.6865270773517054,-0.5556386274150391,1.7576478163348597,-1.2183409494212647,-1.2634871641742151,-0.00022489229311162262
-1.6865556875811976,-0.5555700820735474,1.7576645056353968,-1.2183167201331635,-1.2635234037982386,-0.00017530122865849762
-1.6865151564227503,-0.5556426805308838,1.7575905958758753,-1.21834088981662,-1.2634504477130335,-0.00016671815981084137
-1.686575714741842,-0.555598334675171,1.7576397101031702,-1.2183248859694977,-1.2634590307818812,-0.000191990529195607
-1.6865995565997522,-0.5556870263865967,1.7576606909381312,-1.2183691424182435,-1.2634504477130335,-0.0001633802997034195
-1.686580006276266,-0.5556386274150391,1.7576563994037073,-1.2183248561671753,-1.2634747664081019,-0.00018388429750615387
-1.6866000334369105,-0.5556667608073731,1.7576606909381312,-1.2183289986899872,-1.2634428183185022,-0.00017530122865849762
-1.686563793812887,-0.5556304019740601,1.7576521078692835,-1.2183651191047211,-1.2634547392474573,-0.00021630922426396637
-1.686575714741842,-0.555626706486084,1.7576153914081019,-1.2183732849410553,-1.263447109852926,-0.00016671815981084137
-1.6865723768817347,-0.5556507867625733,1.7575996557818812,-1.2183289986899872,-1.2634590307818812,-0.000191990529195607
-1.6865723768817347,-0.5556386274150391,1.7576521078692835,-1.2183527511409302,-1.2634108702289026,-0.000130955372945607
