0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.011371779785454741,0.0,0.0,0.0,0.0
0.0,0.036787085967816435,0.0,0.0,0.0,0.0
0.0,0.025678998148663746,0.0,0.0,0.0,0.0
0.0,0.11151352612213168,0.0,0.0,0.0,0.0
0.0,0.0981197063106273,0.0,0.0,0.0,0.0
0.0,0.15512759852841998,0.0,0.0,0.0,0.0
0.0,0.18050805296385894,0.0,0.0,0.0,0.0
0.0,0.15675927882215449,0.0,0.0,0.0,0.0
0.0,0.31782116450677445,0.0,0.0,0.0,0.0
0.0,0.2879956960786577,0.0,0.0,0.0,0.0
0.0,0.4147597847076644,0.0,0.0,0.0,0.0
0.0,0.533485590510773,0.0,0.0,0.0,0.0
0.0,0.4635232149381552,0.0,0.0,0.0,0.0
0.0,0.664140522022011,0.0,0.0,0.0,0.0
0.0,0.6943143978792796,0.0,0.0,0.0,0.0
0.0,0.6637304187792565,0.0,0.0,0.0,0.0
0.0,0.7547616387904146,0.0,0.0,0.0,0.0
0.0,0.6741897363803598,0.0,0.0,0.0,0.0
0.0,0.6893187830084588,0.0,0.0,0.0,0.0
0.0,0.8314326042686307,0.0,0.0,0.0,0.0
0.0,0.9716369167092322,0.0,0.0,0.0,0.0
0.0,1.0382384158943112,0.0,0.0,0.0,0.0
0.0,1.1317878447999001,0.0,0.0,0.0,0.0
0.0,1.0009784707864129,0.0,0.0,0.0,0.0
0.0,1.0788091890872211,0.0,0.0,0.0,0.0
0.0,1.0509199291938573,0.0,0.0,0.0,0.0
0.0,1.1809823523781193,0.0,0.0,0.0,0.0
0.0,1.0485294338949602,0.0,0.0,0.0,0.0
0.0,0.9284258170905139,0.0,0.0,0.0,0.0
0.0,0.7421030111484309,0.0,0.0,0.0,0.0
0.0,0.7255860458961035,0.0,0.0,0.0,0.0
0.0,0.6129735568291128,0.0,0.0,0.0,0.0
0.14618823794516228,0.5790689151576475,0.0,0.0,0.0,0.0
0.37058837862171595,0.6557617245612992,0.0,0.0,0.0,0.0
0.35016446484627245,0.6496885567637756,0.0,0.0,0.0,0.0
0.6179538845238846,0.4977556771592325,0.0,0.0,0.0,0.0
0.741522611025667,0.5354035947989891,0.0,0.0,0.0,0.0
0.7121641542648272,0.7094185471443253,0.0,-0.00026606891955723,0.0,0.0
0.920082845849773,0.6755484331144601,0.0,0.0,0.0,0.0
0.9070631286448922,0.7444748553428792,0.0,0.0,0.0,0.0004099492865594418
1.1189825318603233,0.6564216035728745,0.0,0.0,0.0,0.0
1.4903878977471163,0.6071645155159759,0.0,0.0,0.0,0.0
1.5043322300795994,0.5659741578272712,0.0,0.0,0.0,0.0023699079703289605
1.6083117760599095,0.4614237941666796,0.0,-0.0012694276972756802,0.0,0.00517455587658579
1.948237287828255,0.29245760793541553,0.0,-0.002401583803868938,0.0,0.005774200769533789
1.8963516153720754,0.3854780378595576,0.0,-0.002853190616114882,0.0,0.009081319158829745
2.2479242779076847,0.2245421345247937,0.0,-0.0022429147329294163,0.0,0.003899060017100752
2.205235605165605,0.25523843372330945,0.0,-0.004609770065877072,0.0,0.005106330445899099
1.7315985325222187,0.2760726695069098,0.0,-0.0021216722299750358,0.0,0.007859403578118743
2.0539762333653604,0.24839354887525195,0.0,-0.003721080091648845,0.0,0.0020443042455711843
1.6535600569424844,0.3610627294214629,0.0,-0.004624292239616344,0.0,0.005277192215558193
1.7882638442273486,0.33098090031093885,0.0,-0.005791208425084238,0.0,0.001071667769683649
1.6445360171565675,0.4520226924394792,0.0,-0.0028886592435559133,0.0,0.0020071436900535736
1.8216127719409219,0.42920447178865234,0.0,-0.0034535826801946807,0.0,0.0
1.6140185508092206,0.4058937538905981,0.0,-0.0032368884568385998,0.0,0.0
1.2733668911589988,0.5272090408320922,0.0,-0.0019741544944179294,0.0,0.0008739494973096262
1.1624265229604296,0.6667630496634487,0.0,-0.0023133012564973683,0.0,0.0
1.0880427156487174,0.5254429625247556,0.0,-0.0034039913732195858,0.0,0.0
0.9756784999951401,0.6536487972722158,0.0,-0.0029667718963954253,0.0,0.0
0.8688941756791433,0.8237611871344791,0.0,-0.0030501384444565644,0.0,0.0
0.6335558841927145,1.0288573934650311,0.0,-0.0054347600025481686,0.0,0.0
0.6648838350131162,1.0170918798933508,0.0,-0.006079392114302604,0.0,0.0
0.561023029112615,1.2626196246536914,0.0,-0.006679752364594,0.0,0.0
0.47058342243745016,1.3556360067095417,0.0,-0.007801052904441348,0.0,0.0
0.4223087033715186,1.4994483693256027,0.0,-0.007257990893798321,0.0,0.0
0.25521146245242476,1.6992372738743082,0.0,-0.006687849958559418,0.0,0.0
0.420542239684072,1.6865106333483493,0.0,-0.004460309529310958,0.0,0.0
0.2778978153297683,1.8552964505835274,0.0,-0.005663521567418796,0.0,0.0
0.28162195745652413,1.9121409810684604,0.0,-0.007301543341873132,0.0,0.0
0.32483191817035423,2.0720942998633345,0.0,-0.01047467595896279,0.0,0.0
0.19329363149145656,2.214823823368076,0.0,-0.008768476018733524,0.0,0.0
0.34821445134553936,2.2103433232185123,0.0,-0.012922997927542756,0.0,0.0
0.33764361571237267,2.5457490929184767,0.0,-0.013433646456301193,0.0,0.0
0.1360876551499728,2.656176038629241,0.0,-0.015041412460812554,0.0,0.0
0.19571457481824744,2.6775060420124914,0.0,-0.015138777879458573,0.0,0.0
0.28327026286071055,2.733013027803183,0.0,-0.016069945732614284,0.0,0.0
0.2363541281854228,2.883103297469135,0.0,-0.015584690166049445,0.0,0.0
0.11840700013296486,3.067014347422556,0.0,-0.01838060035440071,0.0,0.0
0.33108947188323495,2.9222391181569445,0.0,-0.019711992531557372,0.0,0.0
0.29985662362486515,2.9268482404526845,0.0,-0.0255024786992178,0.0,0.0
0.35949825126785717,2.8847606081831083,0.0,-0.027033502391327145,0.0,0.0
0.3309091771347908,3.0061729662234296,0.0,-0.030084635418703022,0.0,0.0
0.47073644636877343,3.057604276633504,0.0,-0.031432665612405555,0.0,0.0
0.2736575856687081,3.0789759861848864,0.0,-0.02480217151023497,0.0,0.0
0.5227055321565418,2.9021836977489373,0.0,-0.037768259176343584,0.0,0.0
0.4009015556507041,3.144863280284785,0.0,-0.03518369980980927,0.0,0.0
0.5805188607439264,3.0245832496394582,0.0,-0.03831166488703037,0.0,0.0
0.5354751909497466,3.176258097864804,0.0,-0.038398056599872846,0.0,0.0
0.589855271361577,3.2761201779479654,0.0,-0.039160369980995605,0.0,0.0
0.589855271361577,3.2761201779479654,0.0,-0.039160369980995605,0.0,0.0
0.6148216697106181,3.1642322747583007,0.0,-0.050626408923213274,0.0,0.0
0.5618662756094968,3.332540968227446,0.0,-0.04991328909844907,0.0,0.0
0.6669036553152945,3.432766843703921,0.0,-0.056727048114963506,0.0,0.0
0.9164067653481087,3.244278843253653,0.0,-0.0594005173026006,0.0,0.0
0.7624406247211118,3.274088080203356,0.0,-0.059784801269648746,0.0,0.0
0.8296711663391181,3.292379751787884,0.0,-0.060734730823371705,0.0,0.0
0.6155109257530588,3.362607957518884,0.0,-0.05812032345861433,0.0,0.0
0.7272642845755257,3.2784331617523526,0.0,-0.05938879174141374,0.0,0.0
0.7980220671665903,3.170173702983843,0.0,-0.0639944063572291,0.0,0.0
0.9005642074507678,3.1282328158789605,0.0,-0.06583930238418792,0.0,0.0
